<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.16666794]
[30.2142868  23.50952339]
[25.91904831 30.42380905]
[29.74285698 24.39999962]
[25.91904831 30.42380905]
[31.94285583 24.87142944]
[25.91904831 30.42380905]
[31.94285583 24.87142944]
[26.12857056 30.94762039]
[31.94285583 24.87142944]
[26.44285774 31.31428528]
[31.05237961 24.39999962]
[28.27619171 29.4285717 ]
[31.05237961 24.39999962]
[28.27619171 29.4285717 ]
[29.95238113 23.56190491]
[28.27619171 29.4285717 ]
[29.95238113 23.56190491]
[27.8571434  27.80476189]
[21.99047661 31.47142792]
[26.44285774 31.31428528]
[31.05237961 24.39999962]
[28.27619171 29.4285717 ]
[29.95238113 23.56190491]
[28.27619171 29.4285717 ]
[29.95238113 23.56190491]
[27.8571434  27.80476189]
[21.99047661 31.47142792]
[26.44285774 31.31428528]
[31.05237961 24.39999962]
[28.27619171 29.4285717 ]
[29.95238113 23.56190491]
[27.8571434  27.80476189]
[21.99047661 32.51904678]
[26.44285774 31.31428528]
[32.09999847 23.29999924]
[28.27619171 29.4285717 ]
[30.26666641 22.7238102 ]
[28.27619171 29.4285717 ]
[30.26666641 22.7238102 ]
[27.8571434  27.80476189]
[21.99047661 31.47142792]
[32.25714111 29.32381058]
[21.99047661 32.51904678]
[27.90952301 32.25714111]
[32.72857285 23.66666603]
[29.06190491 32.04761887]
[32.09999847 23.29999924]
[28.27619171 29.4285717 ]
[30.26666641 22.7238102 ]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[26.2857132  31.15714264]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[30.05714417 22.56666565]
[28.53809547 29.32381058]
[30.05714417 22.56666565]
[30.94762039 26.80952454]
[21.83333397 31.20952415]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[28.85238075 31.52380943]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.88571358 32.30952454]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[26.2857132  31.15714264]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
