<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.47619057 31.41904831]
[32.57142639 30.26666641]
[30.89523697 31.94285583]
[32.51904678 30.47619057]
[30.89523697 31.94285583]
[33.67142868 30.68571472]
[30.89523697 31.94285583]
[33.67142868 30.68571472]
[31.26190567 32.25714111]
[33.67142868 30.68571472]
[30.73809433 31.26190567]
[32.20476151 29.8476181 ]
[31.36666679 31.        ]
[27.64761925 31.52380943]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[30.73809433 31.26190567]
[32.25714111 29.69047546]
[30.73809433 31.26190567]
[32.20476151 29.8476181 ]
[31.36666679 31.        ]
[27.64761925 31.52380943]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[30.73809433 31.26190567]
[32.25714111 29.69047546]
[30.73809433 31.26190567]
[32.25714111 29.69047546]
[30.73809433 31.26190567]
[32.20476151 29.8476181 ]
[30.73809433 31.26190567]
[32.20476151 29.8476181 ]
[31.36666679 31.        ]
[27.64761925 31.52380943]
[30.31904793 30.89523697]
[32.25714111 29.69047546]
[29.32381058 30.42380905]
[32.25714111 29.69047546]
[27.33333397 28.01428604]
[27.8571434 27.8571434]
[27.33333397 28.01428604]
[27.8571434 27.8571434]
[27.33333397 28.01428604]
[27.8571434 27.8571434]
[27.33333397 28.01428604]
[27.8571434 27.8571434]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[27.43809509 28.06666565]
[25.97142792 25.65714264]
[28.11904716 28.17142868]
[25.97142792 25.76190567]
[28.11904716 28.06666565]
[28.79999924 27.75238037]
[27.0714283  29.16666794]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[27.43809509 28.06666565]
[25.97142792 25.65714264]
[28.22380829 27.96190453]
[27.49047661 28.17142868]
[28.22380829 27.96190453]
[27.33333397 28.01428604]
[28.22380829 27.96190453]
[25.29047585 26.44285774]
[25.34285736 26.70476151]
[24.13809586 24.66190529]
[24.13809586 24.66190529]
[22.51428604 23.98095322]
[22.56666565 23.50952339]
[22.7238102  22.93333435]
[22.7238102  22.93333435]
[22.30476189 22.46190453]
