<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.59047699]
[27.43809509 23.35238075]
[25.13333321 30.10952377]
[26.60000038 23.66666603]
[25.13333321 30.10952377]
[30.2142868  24.24285698]
[25.13333321 30.10952377]
[30.2142868  24.24285698]
[25.91904831 30.00476074]
[30.2142868  24.24285698]
[27.12380981 30.68571472]
[29.79523849 23.9285717 ]
[29.06190491 28.38095284]
[22.04285812 29.58571434]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[27.12380981 30.68571472]
[30.16190338 24.29523849]
[27.12380981 30.68571472]
[29.79523849 23.9285717 ]
[29.06190491 28.38095284]
[22.04285812 29.58571434]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[27.12380981 30.68571472]
[30.16190338 24.29523849]
[27.12380981 30.68571472]
[30.16190338 24.29523849]
[27.12380981 30.68571472]
[29.79523849 23.9285717 ]
[27.12380981 30.68571472]
[29.79523849 23.9285717 ]
[29.06190491 28.38095284]
[22.04285812 29.58571434]
[26.02380943 30.47619057]
[30.16190338 24.29523849]
[24.45238113 28.6428566 ]
[30.16190338 24.29523849]
[24.66190529 29.00952339]
[30.16190338 24.39999962]
[24.66190529 29.00952339]
[30.16190338 24.39999962]
[24.66190529 29.00952339]
[30.16190338 24.39999962]
[24.66190529 29.00952339]
[30.16190338 24.39999962]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[28.59047699 25.70952415]
[24.66190529 29.00952339]
[25.91904831 24.7142868 ]
[24.66190529 29.00952339]
[25.91904831 24.7142868 ]
[23.66666603 26.96666718]
[25.91904831 24.7142868 ]
[23.66666603 26.96666718]
[25.91904831 24.7142868 ]
[23.66666603 26.96666718]
[25.91904831 24.7142868 ]
[22.88095284 26.39047623]
[25.55238152 25.97142792]
[24.29523849 22.14761925]
[25.55238152 25.97142792]
[24.29523849 22.14761925]
[27.59523773 27.80476189]
[31.05237961 23.09047699]
[27.59523773 27.80476189]
[31.31428528 22.61904716]
[29.53333282 25.60476303]
[24.45238113 28.6428566 ]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[27.38571358 28.01428604]
[31.20952415 23.19523811]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[27.38571358 28.01428604]
[31.20952415 23.19523811]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[27.38571358 28.01428604]
[31.20952415 23.19523811]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[27.38571358 28.01428604]
[31.20952415 23.19523811]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[26.33809471 28.85238075]
[31.20952415 23.19523811]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[26.33809471 28.85238075]
[31.20952415 23.19523811]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[28.53809547 27.33333397]
[23.61428642 28.69523811]
[27.38571358 28.01428604]
[31.20952415 23.19523811]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[29.06190491 26.80952454]
[24.45238113 28.6428566 ]
[27.8571434  28.43333435]
[31.31428528 22.61904716]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[26.18095207 25.5       ]
[23.03809547 25.91904831]
[25.5        25.97142792]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[26.18095207 25.5       ]
[23.03809547 25.91904831]
[25.5        25.97142792]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[26.18095207 25.5       ]
[23.03809547 25.91904831]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[26.6523819  25.08095169]
[23.03809547 25.91904831]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[26.18095207 25.5       ]
[23.03809547 25.91904831]
[25.5        25.97142792]
