<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.01428604]
[28.38095284 22.61904716]
[25.55238152 29.58571434]
[26.75714302 23.03809547]
[25.55238152 29.58571434]
[29.16666794 23.98095322]
[25.55238152 29.58571434]
[29.16666794 23.98095322]
[26.80952454 29.16666794]
[29.16666794 23.98095322]
[27.28095245 31.26190567]
[29.58571434 23.50952339]
[28.90476227 29.48095322]
[29.58571434 23.50952339]
[28.90476227 29.48095322]
[28.69523811 22.98571396]
[28.90476227 29.48095322]
[28.69523811 22.98571396]
[28.48571396 27.54285812]
[23.77142906 31.10476303]
[27.28095245 31.26190567]
[29.58571434 23.50952339]
[28.90476227 29.48095322]
[28.69523811 22.98571396]
[28.90476227 29.48095322]
[28.69523811 22.98571396]
[28.48571396 27.54285812]
[23.77142906 31.10476303]
[27.28095245 31.26190567]
[29.58571434 23.50952339]
[28.90476227 29.48095322]
[28.69523811 22.98571396]
[28.48571396 27.54285812]
[23.19523811 31.89047623]
[27.28095245 31.26190567]
[31.99523926 22.93333435]
[28.90476227 29.48095322]
[30.05714417 22.46190453]
[28.90476227 29.48095322]
[30.05714417 22.46190453]
[28.48571396 27.54285812]
[23.77142906 31.10476303]
[31.57619095 29.06190491]
[23.19523811 31.89047623]
[27.17618942 33.04285812]
[31.89047623 23.35238075]
[29.4285717 32.1523819]
[31.99523926 22.93333435]
[28.90476227 29.48095322]
[30.05714417 22.46190453]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[27.17618942 31.62857056]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[29.58571434 22.04285812]
[28.69523811 30.31904793]
[29.58571434 22.04285812]
[30.00476074 26.70476151]
[23.77142906 31.        ]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[29.37619019 32.51904678]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[23.24761963 31.73333359]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[27.17618942 31.62857056]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[29.58571434 22.04285812]
[30.00476074 26.70476151]
[23.77142906 31.        ]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
