<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.69523811]
[28.95714188 22.98571396]
[26.23333359 29.79523849]
[28.43333435 23.66666603]
[26.23333359 29.79523849]
[30.94762039 23.9285717 ]
[26.23333359 29.79523849]
[30.94762039 23.9285717 ]
[27.54285812 30.2142868 ]
[30.94762039 23.9285717 ]
[27.43809509 31.36666679]
[30.89523697 24.08571434]
[28.53809547 28.85238075]
[30.89523697 24.08571434]
[28.53809547 28.85238075]
[29.8476181  23.50952339]
[28.53809547 28.85238075]
[29.8476181  23.50952339]
[27.90952301 27.12380981]
[22.56666565 31.20952415]
[27.43809509 31.36666679]
[30.89523697 24.08571434]
[28.53809547 28.85238075]
[29.8476181  23.50952339]
[28.53809547 28.85238075]
[29.8476181  23.50952339]
[27.90952301 27.12380981]
[22.56666565 31.20952415]
[27.43809509 31.36666679]
[30.89523697 24.08571434]
[28.53809547 28.85238075]
[29.8476181  23.50952339]
[27.90952301 27.12380981]
[22.67142868 31.99523926]
[27.43809509 31.36666679]
[33.40952301 23.24761963]
[28.53809547 28.85238075]
[31.15714264 22.88095284]
[28.53809547 28.85238075]
[31.15714264 22.88095284]
[27.90952301 27.12380981]
[22.56666565 31.20952415]
[32.93809509 29.21904755]
[22.67142868 31.99523926]
[28.69523811 32.25714111]
[33.61904907 23.35238075]
[30.84285736 32.46666718]
[33.40952301 23.24761963]
[28.53809547 28.85238075]
[31.15714264 22.88095284]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[27.90952301 32.1523819 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[30.37142944 22.93333435]
[28.85238075 29.4285717 ]
[30.37142944 22.93333435]
[31.57619095 27.75238037]
[22.7761898  31.52380943]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[28.79999924 32.83333206]
