<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.31904793]
[30.05714417 24.39999962]
[28.27619171 31.94285583]
[28.43333435 25.02857208]
[28.27619171 31.94285583]
[32.04761887 25.81428528]
[28.27619171 31.94285583]
[32.04761887 25.81428528]
[30.37142944 32.30952454]
[32.04761887 25.81428528]
[30.05714417 32.88571548]
[32.99047852 24.60952377]
[32.09999847 29.69047546]
[23.24761963 33.04285812]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[30.05714417 32.88571548]
[32.72857285 25.08095169]
[30.05714417 32.88571548]
[32.99047852 24.60952377]
[32.09999847 29.69047546]
[23.24761963 33.04285812]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[30.05714417 32.88571548]
[32.72857285 25.08095169]
[30.05714417 32.88571548]
[32.72857285 25.08095169]
[30.05714417 32.88571548]
[32.99047852 24.60952377]
[30.05714417 32.88571548]
[32.99047852 24.60952377]
[32.09999847 29.69047546]
[23.24761963 33.04285812]
[28.01428604 32.62380981]
[32.72857285 25.08095169]
[25.91904831 31.36666679]
[32.72857285 25.08095169]
[25.60476303 31.05237961]
[31.99523926 24.45238113]
[25.60476303 31.05237961]
[31.99523926 24.45238113]
[25.60476303 31.05237961]
[31.99523926 24.45238113]
[25.60476303 31.05237961]
[31.99523926 24.45238113]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[31.47142792 25.97142792]
[25.60476303 31.05237961]
[28.27619171 24.97619057]
[25.60476303 31.05237961]
[28.27619171 24.97619057]
[24.60952377 28.6428566 ]
[28.27619171 24.97619057]
[24.60952377 28.6428566 ]
[28.27619171 24.97619057]
[24.60952377 28.6428566 ]
[28.27619171 24.97619057]
[23.87619019 27.54285812]
[27.90952301 27.8571434 ]
[23.87619019 27.54285812]
[27.90952301 27.8571434 ]
[23.87619019 27.54285812]
[27.90952301 27.8571434 ]
[23.87619019 27.54285812]
[24.13809586 25.86666679]
[26.18095207 22.61904716]
[25.81428528 28.27619171]
[28.90476227 22.98571396]
[24.87142944 27.75238037]
[26.80952454 23.03809547]
[24.87142944 27.75238037]
[26.80952454 23.03809547]
[24.87142944 27.75238037]
[26.80952454 23.03809547]
[24.87142944 27.75238037]
[26.80952454 23.03809547]
[24.87142944 27.75238037]
[26.80952454 23.03809547]
[23.77142906 27.38571358]
[26.80952454 23.03809547]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[23.77142906 27.38571358]
[26.12857056 23.66666603]
[22.88095284 26.12857056]
[26.12857056 23.66666603]
[22.88095284 26.12857056]
[25.70952415 25.44761848]
[22.88095284 26.12857056]
[24.3476181 24.3476181]
[22.3571434  24.97619057]
[23.40476227 24.45238113]
[25.39523697 22.56666565]
[23.40476227 24.45238113]
[25.39523697 22.56666565]
[23.82381058 26.07619095]
[27.01904678 22.88095284]
[23.82381058 26.07619095]
[27.01904678 22.88095284]
[23.82381058 26.07619095]
[27.01904678 22.88095284]
[23.09047699 25.81428528]
[27.01904678 22.88095284]
[23.09047699 25.81428528]
[26.07619095 23.40476227]
[23.09047699 25.81428528]
[26.07619095 23.40476227]
[23.09047699 25.81428528]
[26.07619095 23.40476227]
[23.09047699 25.81428528]
[26.07619095 23.40476227]
[22.40952301 24.92380905]
[24.03333282 23.77142906]
[22.04285812 24.03333282]
[23.77142906 23.71904755]
[22.04285812 24.03333282]
[23.19523811 23.66666603]
[23.9285717  22.61904716]
[23.19523811 23.66666603]
[23.9285717  22.61904716]
[22.82857132 23.87619019]
[23.56190491 22.56666565]
[23.09047699 24.7142868 ]
[24.45238113 22.7761898 ]
[23.09047699 24.7142868 ]
[24.45238113 22.7761898 ]
[22.51428604 24.66190529]
[24.08571434 23.19523811]
[22.51428604 24.66190529]
[24.08571434 23.19523811]
[22.51428604 24.66190529]
[24.08571434 23.19523811]
[22.51428604 24.66190529]
[23.45714188 22.88095284]
[22.14761925 24.03333282]
[23.03809547 23.35238075]
[23.56190491 22.3571434 ]
[23.66666603 23.82381058]
[24.97619057 22.82857132]
[23.66666603 23.82381058]
[24.97619057 22.82857132]
[23.1428566  23.87619019]
[24.97619057 22.82857132]
[23.1428566  23.87619019]
[24.97619057 22.82857132]
[23.1428566  23.87619019]
[24.97619057 22.82857132]
[22.98571396 24.08571434]
[25.08095169 22.61904716]
[22.98571396 24.08571434]
[25.08095169 22.61904716]
[22.93333435 23.77142906]
[25.08095169 22.61904716]
[22.93333435 23.77142906]
[24.55714226 22.25238037]
[23.1428566  23.29999924]
[24.55714226 22.25238037]
[23.1428566  23.29999924]
[23.87619019 22.20000076]
[22.82857132 22.82857132]
[21.88571358 23.56190491]
[22.93333435 23.77142906]
[24.55714226 22.25238037]
[23.1428566  23.29999924]
[23.87619019 22.20000076]
[22.82857132 22.82857132]
[22.04285812 23.66666603]
[22.93333435 23.77142906]
[25.02857208 22.30476189]
[23.1428566  23.29999924]
[23.24761963 22.14761925]
[22.56666565 22.93333435]
[23.24761963 22.14761925]
[22.3571434 22.7761898]
[22.7238102  22.25238037]
[22.61904716 22.46190453]
[21.72857094 23.35238075]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.7238102  23.45714188]
[24.55714226 22.56666565]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
