<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.54285812]
[27.59523773 22.88095284]
[26.91428566 29.74285698]
[27.59523773 23.24761963]
[26.91428566 29.74285698]
[30.42380905 23.77142906]
[26.91428566 29.74285698]
[30.42380905 23.77142906]
[28.38095284 30.10952377]
[30.42380905 23.77142906]
[28.90476227 30.47619057]
[30.10952377 23.35238075]
[30.2142868  28.95714188]
[23.45714188 31.62857056]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[28.90476227 30.47619057]
[30.31904793 24.08571434]
[28.90476227 30.47619057]
[30.10952377 23.35238075]
[30.2142868  28.95714188]
[23.45714188 31.62857056]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[28.90476227 30.47619057]
[30.31904793 24.08571434]
[28.90476227 30.47619057]
[30.31904793 24.08571434]
[28.90476227 30.47619057]
[30.10952377 23.35238075]
[28.90476227 30.47619057]
[30.10952377 23.35238075]
[30.2142868  28.95714188]
[23.45714188 31.62857056]
[27.12380981 29.89999962]
[30.31904793 24.08571434]
[25.29047585 28.74761963]
[30.31904793 24.08571434]
[25.08095169 28.74761963]
[30.37142944 23.87619019]
[25.08095169 28.74761963]
[30.37142944 23.87619019]
[25.08095169 28.74761963]
[30.37142944 23.87619019]
[25.08095169 28.74761963]
[30.37142944 23.87619019]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[28.95714188 24.97619057]
[25.08095169 28.74761963]
[26.6523819  23.87619019]
[25.08095169 28.74761963]
[26.6523819  23.87619019]
[24.29523849 25.76190567]
[26.6523819  23.87619019]
[24.29523849 25.76190567]
[26.6523819  23.87619019]
[24.29523849 25.76190567]
[26.6523819  23.87619019]
[23.77142906 25.65714264]
[26.02380943 24.81904793]
[23.77142906 25.65714264]
[26.02380943 24.81904793]
[23.77142906 25.65714264]
[26.02380943 24.81904793]
[23.77142906 25.65714264]
[24.19047546 24.13809586]
[23.03809547 24.66190529]
[24.19047546 24.13809586]
[22.7238102  24.55714226]
[23.71904755 23.77142906]
[24.45238113 22.46190453]
[23.71904755 23.77142906]
[24.87142944 22.67142868]
[22.93333435 23.56190491]
[24.87142944 22.67142868]
[22.93333435 23.56190491]
[24.76666641 23.03809547]
[22.93333435 23.56190491]
[24.76666641 23.03809547]
[22.93333435 23.56190491]
[24.76666641 23.03809547]
[22.46190453 23.82381058]
[24.50476074 23.56190491]
[22.46190453 23.82381058]
[24.19047546 23.56190491]
[22.25238037 23.77142906]
[23.61428642 23.29999924]
[22.25238037 23.77142906]
[23.61428642 23.29999924]
[22.25238037 23.77142906]
[22.88095284 22.25238037]
[22.04285812 22.88095284]
[22.88095284 22.25238037]
[22.04285812 22.88095284]
[22.46190453 22.51428604]
[23.1428566  22.30476189]
[22.25238037 22.56666565]
[22.7238102  21.99047661]
[22.25238037 22.56666565]
[22.46190453 21.88571358]
[22.25238037 22.56666565]
[22.20000076 22.09523773]
[22.25238037 22.56666565]
[22.04285812 22.14761925]
[22.30476189 21.78095245]
[22.04285812 22.14761925]
[22.14761925 21.93809509]
