<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.01904678]
[29.53333282 22.7761898 ]
[27.12380981 29.32381058]
[28.85238075 23.40476227]
[27.12380981 29.32381058]
[30.79047585 23.71904755]
[27.12380981 29.32381058]
[30.79047585 23.71904755]
[28.59047699 29.48095322]
[30.79047585 23.71904755]
[28.69523811 30.47619057]
[30.52857208 23.61428642]
[29.63809586 28.53809547]
[22.93333435 32.09999847]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[28.69523811 30.47619057]
[30.79047585 24.08571434]
[28.69523811 30.47619057]
[30.52857208 23.61428642]
[29.63809586 28.53809547]
[22.93333435 32.09999847]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[28.69523811 30.47619057]
[30.79047585 24.08571434]
[28.69523811 30.47619057]
[30.79047585 24.08571434]
[28.69523811 30.47619057]
[30.52857208 23.61428642]
[28.69523811 30.47619057]
[30.52857208 23.61428642]
[29.63809586 28.53809547]
[22.93333435 32.09999847]
[27.17618942 30.42380905]
[30.79047585 24.08571434]
[25.39523697 29.53333282]
[30.79047585 24.08571434]
[24.81904793 29.48095322]
[30.05714417 23.9285717 ]
[24.81904793 29.48095322]
[30.05714417 23.9285717 ]
[24.81904793 29.48095322]
[30.05714417 23.9285717 ]
[24.81904793 29.48095322]
[30.05714417 23.9285717 ]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[28.90476227 25.29047585]
[24.81904793 29.48095322]
[27.01904678 24.13809586]
[24.81904793 29.48095322]
[27.01904678 24.13809586]
[24.13809586 26.60000038]
[27.01904678 24.13809586]
[24.13809586 26.60000038]
[27.01904678 24.13809586]
[24.13809586 26.60000038]
[27.01904678 24.13809586]
[23.40476227 25.81428528]
[26.60000038 25.70952415]
[23.40476227 25.81428528]
[26.60000038 25.70952415]
[23.40476227 25.81428528]
[26.60000038 25.70952415]
[23.40476227 25.81428528]
[23.45714188 23.77142906]
[25.34285736 21.83333397]
[25.13333321 25.76190567]
[27.80476189 22.25238037]
[24.24285698 25.29047585]
[26.54761887 22.93333435]
[24.24285698 25.29047585]
[26.54761887 22.93333435]
[24.24285698 25.29047585]
[26.54761887 22.93333435]
[24.24285698 25.29047585]
[26.54761887 22.93333435]
[24.24285698 25.29047585]
[26.54761887 22.93333435]
[23.45714188 25.39523697]
[26.54761887 22.93333435]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.45714188 25.39523697]
[25.18571472 23.29999924]
[23.09047699 24.7142868 ]
[25.18571472 23.29999924]
[23.09047699 24.7142868 ]
[24.87142944 23.98095322]
[23.09047699 24.7142868 ]
[23.82381058 22.82857132]
[22.67142868 23.19523811]
[23.1428566 22.7761898]
[22.67142868 23.19523811]
[23.1428566 22.7761898]
[22.30476189 23.40476227]
[23.09047699 22.7761898 ]
[22.30476189 23.40476227]
[23.09047699 22.7761898 ]
[22.30476189 23.40476227]
[22.56666565 22.98571396]
[23.98095322 22.30476189]
[22.56666565 22.98571396]
[23.98095322 22.30476189]
[22.3571434 22.7761898]
[23.1428566  22.14761925]
[22.09523773 22.04285812]
[21.99047661 22.56666565]
[21.93809509 22.25238037]
[22.82857132 22.09523773]
[21.93809509 22.25238037]
[22.30476189 22.09523773]
[21.93809509 22.25238037]
[22.09523773 21.88571358]
[21.93809509 22.25238037]
[22.04285812 22.09523773]
[22.46190453 21.88571358]
[22.25238037 22.46190453]
[22.25238037 22.40952301]
[22.67142868 22.40952301]
[22.04285812 22.40952301]
[22.7238102 22.3571434]
[22.04285812 22.40952301]
[22.25238037 22.40952301]
[22.67142868 22.40952301]
[22.04285812 22.40952301]
