<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.38095284]
[28.6428566  23.29999924]
[25.13333321 30.52857208]
[27.38571358 24.08571434]
[25.13333321 30.52857208]
[30.26666641 25.44761848]
[25.13333321 30.52857208]
[30.26666641 25.44761848]
[26.33809471 30.10952377]
[30.26666641 25.44761848]
[26.18095207 30.89523697]
[30.26666641 25.39523697]
[27.80476189 28.22380829]
[30.26666641 25.39523697]
[27.80476189 28.22380829]
[29.06190491 24.13809586]
[27.80476189 28.22380829]
[29.06190491 24.13809586]
[26.75714302 26.18095207]
[21.88571358 29.16666794]
[26.18095207 30.89523697]
[30.26666641 25.39523697]
[27.80476189 28.22380829]
[29.06190491 24.13809586]
[27.80476189 28.22380829]
[29.06190491 24.13809586]
[26.75714302 26.18095207]
[21.88571358 29.16666794]
[26.18095207 30.89523697]
[30.26666641 25.39523697]
[27.80476189 28.22380829]
[29.06190491 24.13809586]
[26.75714302 26.18095207]
[21.93809509 31.57619095]
[26.18095207 30.89523697]
[32.36190414 23.77142906]
[27.80476189 28.22380829]
[29.89999962 23.1428566 ]
[27.80476189 28.22380829]
[29.89999962 23.1428566 ]
[26.75714302 26.18095207]
[21.88571358 29.16666794]
[30.63333321 28.79999924]
[21.93809509 31.57619095]
[26.6523819  33.09523773]
[32.41428375 24.24285698]
[28.48571396 32.67618942]
[32.36190414 23.77142906]
[27.80476189 28.22380829]
[29.89999962 23.1428566 ]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[26.12857056 31.83809662]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[29.74285698 23.40476227]
[28.01428604 29.53333282]
[29.74285698 23.40476227]
[29.06190491 27.28095245]
[21.83333397 30.16190338]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[28.53809547 32.93809509]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.88571358 31.99523926]
