<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.01904678]
[28.22380829 22.67142868]
[27.80476189 29.37619019]
[27.43809509 23.24761963]
[27.80476189 29.37619019]
[31.         24.03333282]
[27.80476189 29.37619019]
[31.         24.03333282]
[29.32381058 30.10952377]
[31.         24.03333282]
[29.00952339 30.52857208]
[31.47142792 23.66666603]
[30.84285736 28.69523811]
[23.29999924 30.26666641]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[29.00952339 30.52857208]
[31.         24.13809586]
[29.00952339 30.52857208]
[31.47142792 23.66666603]
[30.84285736 28.69523811]
[23.29999924 30.26666641]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[29.00952339 30.52857208]
[31.         24.13809586]
[29.00952339 30.52857208]
[31.         24.13809586]
[29.00952339 30.52857208]
[31.47142792 23.66666603]
[29.00952339 30.52857208]
[31.47142792 23.66666603]
[30.84285736 28.69523811]
[23.29999924 30.26666641]
[27.59523773 29.4285717 ]
[31.         24.13809586]
[25.23809433 27.80476189]
[31.         24.13809586]
[25.23809433 28.17142868]
[30.31904793 24.45238113]
[25.23809433 28.17142868]
[30.31904793 24.45238113]
[25.23809433 28.17142868]
[30.31904793 24.45238113]
[25.23809433 28.17142868]
[30.31904793 24.45238113]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[29.32381058 25.65714264]
[25.23809433 28.17142868]
[26.70476151 24.55714226]
[25.23809433 28.17142868]
[26.70476151 24.55714226]
[24.13809586 26.2857132 ]
[26.70476151 24.55714226]
[24.13809586 26.2857132 ]
[26.70476151 24.55714226]
[24.13809586 26.2857132 ]
[26.70476151 24.55714226]
[23.09047699 25.97142792]
[26.07619095 25.91904831]
[23.09047699 25.97142792]
[26.07619095 25.91904831]
[23.09047699 25.97142792]
[26.07619095 25.91904831]
[23.09047699 25.97142792]
[24.60952377 24.24285698]
[22.7761898  24.50476074]
[24.60952377 24.24285698]
[22.25238037 24.3476181 ]
[24.45238113 24.13809586]
[22.25238037 24.3476181 ]
[24.45238113 24.13809586]
[22.25238037 24.3476181 ]
[23.29999924 24.3476181 ]
[24.81904793 22.88095284]
[23.19523811 24.29523849]
[24.7142868 22.7761898]
[23.19523811 24.29523849]
[24.29523849 23.19523811]
[22.46190453 23.71904755]
[23.9285717  23.19523811]
[21.99047661 23.50952339]
[23.1428566  22.61904716]
[21.88571358 22.7238102 ]
[23.1428566  22.61904716]
[21.88571358 22.7238102 ]
[22.40952301 22.67142868]
[22.82857132 22.20000076]
[22.04285812 22.3571434 ]
[22.7761898  22.40952301]
[22.04285812 22.3571434 ]
[22.61904716 22.30476189]
[21.83333397 22.40952301]
[22.04285812 22.40952301]
[22.3571434  21.93809509]
[21.78095245 22.14761925]
[22.30476189 22.14761925]
[21.78095245 22.14761925]
[22.20000076 22.04285812]
[21.62380981 22.14761925]
[21.78095245 22.14761925]
[22.3571434  21.93809509]
[21.5714283  21.93809509]
[22.25238037 21.93809509]
[21.46666718 21.93809509]
[22.20000076 22.04285812]
[21.46666718 21.93809509]
[21.78095245 22.14761925]
[22.30476189 22.14761925]
[21.46666718 21.93809509]
[22.04285812 21.88571358]
[21.46666718 21.83333397]
[21.67619133 21.99047661]
[22.04285812 21.93809509]
