<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.75238037]
[27.96190453 23.19523811]
[25.29047585 30.16190338]
[26.70476151 24.55714226]
[25.29047585 30.16190338]
[29.37619019 26.49523926]
[25.29047585 30.16190338]
[29.37619019 26.49523926]
[25.70952415 30.31904793]
[29.37619019 26.49523926]
[25.81428528 30.31904793]
[29.37619019 25.5       ]
[27.28095245 29.69047546]
[29.37619019 25.5       ]
[27.28095245 29.69047546]
[29.16666794 24.7142868 ]
[27.28095245 29.69047546]
[29.16666794 24.7142868 ]
[26.39047623 28.43333435]
[27.70000076 24.66190529]
[26.39047623 28.43333435]
[27.70000076 24.66190529]
[26.39047623 28.43333435]
[27.70000076 24.66190529]
[26.39047623 28.43333435]
[27.43809509 23.45714188]
[26.44285774 26.12857056]
[22.67142868 27.49047661]
[29.63809586 28.17142868]
[23.35238075 31.15714264]
[29.63809586 28.17142868]
[23.35238075 31.15714264]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.68095207 24.29523849]
[31.10476303 29.74285698]
[22.67142868 30.84285736]
[27.33333397 31.31428528]
[31.68095207 24.29523849]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.19523811 31.68095207]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[31.10476303 29.74285698]
[23.1428566  31.62857056]
[28.85238075 31.15714264]
[31.10476303 23.82381058]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[27.33333397 31.31428528]
[31.68095207 24.29523849]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[27.43809509 30.68571472]
[30.73809433 23.9285717 ]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[27.43809509 30.68571472]
[30.73809433 23.9285717 ]
[30.89523697 29.69047546]
[22.56666565 30.73809433]
[27.43809509 30.68571472]
[30.73809433 23.9285717 ]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[27.43809509 30.68571472]
[30.73809433 23.9285717 ]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[28.69523811 30.58095169]
[30.2142868  23.45714188]
[30.89523697 29.69047546]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.35238075 30.73809433]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[30.2142868  23.45714188]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.35238075 30.73809433]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
