<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.85238075]
[28.53809547 22.7238102 ]
[26.75714302 30.68571472]
[26.86190414 23.61428642]
[26.75714302 30.68571472]
[30.58095169 24.66190529]
[26.75714302 30.68571472]
[30.58095169 24.66190529]
[27.90952301 31.15714264]
[30.58095169 24.66190529]
[28.27619171 31.73333359]
[31.94285583 23.87619019]
[29.8476181  29.00952339]
[23.03809547 31.73333359]
[26.75714302 31.20952415]
[31.         24.13809586]
[26.75714302 31.20952415]
[31.         24.13809586]
[28.27619171 31.73333359]
[31.         24.13809586]
[28.27619171 31.73333359]
[31.94285583 23.87619019]
[29.8476181  29.00952339]
[23.03809547 31.73333359]
[26.75714302 31.20952415]
[31.         24.13809586]
[26.75714302 31.20952415]
[31.         24.13809586]
[26.75714302 31.20952415]
[31.         24.13809586]
[28.27619171 31.73333359]
[31.         24.13809586]
[28.27619171 31.73333359]
[31.         24.13809586]
[28.27619171 31.73333359]
[31.94285583 23.87619019]
[28.27619171 31.73333359]
[31.94285583 23.87619019]
[29.8476181  29.00952339]
[23.03809547 31.73333359]
[26.75714302 31.20952415]
[31.         24.13809586]
[24.50476074 29.16666794]
[31.         24.13809586]
[24.87142944 29.4285717 ]
[30.2142868  24.13809586]
[24.87142944 29.4285717 ]
[30.2142868  24.13809586]
[24.87142944 29.4285717 ]
[30.2142868  24.13809586]
[24.87142944 29.4285717 ]
[30.2142868  24.13809586]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[29.37619019 26.18095207]
[24.87142944 29.4285717 ]
[26.39047623 24.81904793]
[24.87142944 29.4285717 ]
[26.39047623 24.81904793]
[23.61428642 26.91428566]
[26.39047623 24.81904793]
[23.61428642 26.91428566]
[26.39047623 24.81904793]
[23.61428642 26.91428566]
[26.39047623 24.81904793]
[22.61904716 26.54761887]
[25.70952415 26.49523926]
[25.44761848 21.41428566]
[25.70952415 26.49523926]
[25.44761848 21.41428566]
[28.01428604 28.59047699]
[31.68095207 22.20000076]
[28.01428604 28.59047699]
[31.41904831 22.40952301]
[28.69523811 25.60476303]
[23.77142906 28.69523811]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.59523773 28.01428604]
