<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[27.12380981 22.09523773]
[25.39523697 29.16666794]
[26.33809471 22.7238102 ]
[25.39523697 29.16666794]
[29.37619019 23.1428566 ]
[25.39523697 29.16666794]
[29.37619019 23.1428566 ]
[26.6523819  29.27142715]
[29.37619019 23.1428566 ]
[26.6523819 29.4285717]
[29.58571434 22.51428604]
[27.80476189 27.90952301]
[29.58571434 22.51428604]
[27.80476189 27.90952301]
[28.53809547 21.83333397]
[27.80476189 27.90952301]
[28.53809547 21.83333397]
[27.49047661 26.6523819 ]
[23.35238075 30.42380905]
[26.6523819 29.4285717]
[29.58571434 22.51428604]
[27.80476189 27.90952301]
[28.53809547 21.83333397]
[27.80476189 27.90952301]
[28.53809547 21.83333397]
[27.49047661 26.6523819 ]
[23.35238075 30.42380905]
[26.6523819 29.4285717]
[29.58571434 22.51428604]
[27.80476189 27.90952301]
[28.53809547 21.83333397]
[27.49047661 26.6523819 ]
[23.19523811 30.26666641]
[26.6523819 29.4285717]
[31.94285583 21.78095245]
[27.80476189 27.90952301]
[29.00952339 21.41428566]
[27.80476189 27.90952301]
[29.00952339 21.41428566]
[27.49047661 26.6523819 ]
[23.35238075 30.42380905]
[31.73333359 27.75238037]
[23.19523811 30.26666641]
[27.75238037 32.1523819 ]
[32.20476151 22.09523773]
[29.69047546 32.09999847]
[31.94285583 21.78095245]
[27.80476189 27.90952301]
[29.00952339 21.41428566]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[26.12857056 29.21904755]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[28.22380829 21.36190414]
[26.86190414 27.8571434 ]
[28.22380829 21.36190414]
[29.21904755 25.65714264]
[22.88095284 29.95238113]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[28.69523811 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.67142868 29.58571434]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[26.12857056 29.21904755]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[28.22380829 21.36190414]
[29.21904755 25.65714264]
[22.88095284 29.95238113]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[26.12857056 29.21904755]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[28.22380829 21.36190414]
[29.21904755 25.65714264]
[22.88095284 29.95238113]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[28.69523811 31.62857056]
[31.10476303 21.5714283 ]
[30.58095169 27.75238037]
[22.56666565 28.74761963]
[27.22857094 31.62857056]
[30.89523697 21.99047661]
[26.12857056 29.21904755]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[31.10476303 21.5714283 ]
[26.86190414 27.8571434 ]
[28.22380829 21.36190414]
[25.65714264 25.60476303]
[22.7761898  28.22380829]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[25.65714264 25.60476303]
[22.7761898  28.22380829]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
