<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.60000038 30.68571472]
[30.58095169 28.06666565]
[27.33333397 31.89047623]
[30.00476074 28.59047699]
[27.33333397 31.89047623]
[32.36190414 29.63809586]
[27.33333397 31.89047623]
[32.36190414 29.63809586]
[28.17142868 32.67618942]
[32.36190414 29.63809586]
[28.53809547 32.46666718]
[32.78095245 30.05714417]
[29.32381058 31.62857056]
[32.78095245 30.05714417]
[29.32381058 31.62857056]
[32.09999847 28.74761963]
[29.32381058 31.62857056]
[32.09999847 28.74761963]
[28.17142868 30.63333321]
[30.47619057 27.64761925]
[28.17142868 30.63333321]
[30.47619057 27.64761925]
[28.17142868 30.63333321]
[30.47619057 27.64761925]
[28.17142868 30.63333321]
[30.05714417 26.80952454]
[28.43333435 29.06190491]
[28.06666565 26.2857132 ]
[28.43333435 29.06190491]
[28.06666565 26.2857132 ]
[28.43333435 29.06190491]
[28.06666565 26.2857132 ]
[29.37619019 28.6428566 ]
[24.29523849 31.62857056]
[29.37619019 28.6428566 ]
[24.29523849 31.62857056]
[29.37619019 28.6428566 ]
[24.29523849 31.62857056]
[29.48095322 27.96190453]
[25.23809433 31.10476303]
[31.73333359 29.16666794]
[25.23809433 31.10476303]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[31.73333359 29.16666794]
[26.12857056 32.99047852]
[30.79047585 28.11904716]
[26.12857056 32.99047852]
[30.79047585 28.11904716]
[26.80952454 32.46666718]
[30.79047585 28.11904716]
[26.80952454 32.46666718]
[30.79047585 28.11904716]
[28.32857132 31.15714264]
[30.79047585 28.11904716]
[28.32857132 31.15714264]
[30.79047585 28.11904716]
[28.32857132 31.15714264]
[30.79047585 28.11904716]
[28.32857132 31.15714264]
[30.79047585 28.11904716]
[26.80952454 29.58571434]
[30.79047585 28.11904716]
[26.80952454 29.58571434]
[28.69523811 27.12380981]
[26.80952454 29.58571434]
[28.27619171 26.70476151]
[29.4285717  29.53333282]
[28.27619171 26.70476151]
[29.4285717  29.53333282]
[28.27619171 26.70476151]
[29.79523849 29.06190491]
[23.87619019 30.05714417]
[29.79523849 29.06190491]
[23.87619019 30.05714417]
[29.79523849 29.06190491]
[23.87619019 30.05714417]
[29.48095322 28.59047699]
[24.7142868  29.16666794]
[29.48095322 28.59047699]
[24.7142868  29.16666794]
[30.05714417 28.17142868]
[24.7142868  29.27142715]
[32.57142639 29.69047546]
[24.7142868  29.27142715]
[32.57142639 29.69047546]
[24.7142868  29.27142715]
[32.57142639 29.69047546]
[25.08095169 31.41904831]
[32.57142639 29.69047546]
[25.08095169 31.41904831]
[31.         28.38095284]
[25.08095169 31.41904831]
[31.         28.38095284]
[25.5        28.38095284]
[31.         28.38095284]
[25.5        28.38095284]
[31.         28.38095284]
[25.5        28.38095284]
[29.48095322 27.17618942]
[25.18571472 29.27142715]
[29.48095322 27.17618942]
[25.18571472 29.27142715]
[29.48095322 27.17618942]
[25.18571472 29.27142715]
[28.69523811 26.39047623]
[27.96190453 28.01428604]
[28.69523811 26.39047623]
[27.96190453 28.01428604]
[28.69523811 26.39047623]
[25.18571472 25.13333321]
[22.40952301 25.60476303]
[28.11904716 27.59523773]
[22.88095284 29.16666794]
[27.96190453 26.80952454]
[23.61428642 28.11904716]
[27.96190453 26.80952454]
[23.61428642 28.11904716]
[27.96190453 26.80952454]
[23.61428642 28.11904716]
[27.96190453 26.80952454]
[23.61428642 28.11904716]
[26.80952454 25.81428528]
[23.61428642 28.11904716]
[26.80952454 25.81428528]
[24.13809586 28.01428604]
[26.80952454 25.81428528]
[24.13809586 28.01428604]
[26.80952454 25.81428528]
[24.13809586 28.01428604]
[26.80952454 25.81428528]
[24.13809586 28.01428604]
[25.76190567 25.08095169]
[25.91904831 27.17618942]
[25.76190567 25.08095169]
[24.45238113 25.02857208]
[24.08571434 23.77142906]
[24.24285698 24.7142868 ]
[23.87619019 23.24761963]
[24.03333282 24.50476074]
[23.87619019 23.24761963]
[24.03333282 24.50476074]
[23.87619019 23.24761963]
[23.66666603 23.9285717 ]
[23.87619019 23.24761963]
[22.51428604 23.56190491]
[22.93333435 22.82857132]
[22.30476189 23.03809547]
[22.93333435 22.82857132]
[22.30476189 22.7238102 ]
[22.93333435 22.82857132]
[22.93333435 22.82857132]
[22.7238102  23.40476227]
[22.93333435 22.82857132]
[22.30476189 23.03809547]
[22.93333435 22.82857132]
[22.30476189 22.7238102 ]
[22.93333435 22.82857132]
