<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 28.06666565]
[28.59047699 22.82857132]
[24.92380905 29.89999962]
[26.75714302 23.40476227]
[24.92380905 29.89999962]
[30.52857208 24.45238113]
[24.92380905 29.89999962]
[30.52857208 24.45238113]
[26.2857132  30.00476074]
[30.52857208 24.45238113]
[26.02380943 30.31904793]
[30.31904793 23.9285717 ]
[27.8571434  28.32857132]
[30.31904793 23.9285717 ]
[27.8571434  28.32857132]
[29.11428452 23.1428566 ]
[27.8571434  28.32857132]
[29.11428452 23.1428566 ]
[27.12380981 25.81428528]
[22.30476189 29.8476181 ]
[26.02380943 30.31904793]
[30.31904793 23.9285717 ]
[27.8571434  28.32857132]
[29.11428452 23.1428566 ]
[27.8571434  28.32857132]
[29.11428452 23.1428566 ]
[27.12380981 25.81428528]
[22.30476189 29.8476181 ]
[26.02380943 30.31904793]
[30.31904793 23.9285717 ]
[27.8571434  28.32857132]
[29.11428452 23.1428566 ]
[27.12380981 25.81428528]
[22.04285812 32.1523819 ]
[26.02380943 30.31904793]
[32.20476151 23.19523811]
[27.8571434  28.32857132]
[30.16190338 22.51428604]
[27.8571434  28.32857132]
[30.16190338 22.51428604]
[27.12380981 25.81428528]
[22.30476189 29.8476181 ]
[31.41904831 28.53809547]
[22.04285812 32.1523819 ]
[26.60000038 32.72857285]
[32.25714111 23.82381058]
[28.85238075 32.36190414]
[32.20476151 23.19523811]
[27.8571434  28.32857132]
[30.16190338 22.51428604]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[26.18095207 29.69047546]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[30.10952377 22.30476189]
[27.75238037 28.11904716]
[30.10952377 22.30476189]
[28.69523811 25.60476303]
[22.3571434  28.59047699]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[28.6428566  31.41904831]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 31.15714264]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[26.18095207 29.69047546]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[30.10952377 22.30476189]
[28.69523811 25.60476303]
[22.3571434  28.59047699]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[26.18095207 29.69047546]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[30.10952377 22.30476189]
[28.69523811 25.60476303]
[22.3571434  28.59047699]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[28.6428566  31.41904831]
[31.94285583 23.03809547]
[30.84285736 28.11904716]
[22.20000076 29.32381058]
[26.18095207 31.83809662]
[32.25714111 23.56190491]
[26.18095207 29.69047546]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[31.94285583 23.03809547]
[27.75238037 28.11904716]
[30.10952377 22.30476189]
[26.75714302 26.18095207]
[22.56666565 27.38571358]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
