<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.16190338]
[30.31904793 24.39999962]
[27.43809509 31.31428528]
[30.05714417 25.23809433]
[27.43809509 31.31428528]
[32.09999847 25.60476303]
[27.43809509 31.31428528]
[32.09999847 25.60476303]
[28.27619171 31.15714264]
[32.09999847 25.60476303]
[28.95714188 31.89047623]
[32.09999847 25.97142792]
[31.         29.79523849]
[23.56190491 31.        ]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[28.95714188 31.89047623]
[32.72857285 26.23333359]
[28.95714188 31.89047623]
[32.09999847 25.97142792]
[31.         29.79523849]
[23.56190491 31.        ]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[28.95714188 31.89047623]
[32.72857285 26.23333359]
[28.95714188 31.89047623]
[32.72857285 26.23333359]
[28.95714188 31.89047623]
[32.09999847 25.97142792]
[28.95714188 31.89047623]
[32.09999847 25.97142792]
[31.         29.79523849]
[23.56190491 31.        ]
[27.96190453 32.25714111]
[32.72857285 26.23333359]
[25.91904831 31.10476303]
[32.72857285 26.23333359]
[26.2857132 32.1523819]
[33.40952301 26.70476151]
[26.2857132 32.1523819]
[33.40952301 26.70476151]
[26.2857132 32.1523819]
[33.40952301 26.70476151]
[26.2857132 32.1523819]
[33.40952301 26.70476151]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[33.25238037 28.38095284]
[26.2857132 32.1523819]
[30.73809433 27.38571358]
[26.2857132 32.1523819]
[30.73809433 27.38571358]
[25.55238152 29.48095322]
[30.73809433 27.38571358]
[25.55238152 29.48095322]
[30.73809433 27.38571358]
[25.55238152 29.48095322]
[30.73809433 27.38571358]
[24.55714226 28.06666565]
[29.21904755 29.69047546]
[27.43809509 23.40476227]
[29.21904755 29.69047546]
[27.43809509 23.40476227]
[31.10476303 31.62857056]
[33.20000076 24.55714226]
[31.10476303 31.62857056]
[32.36190414 24.55714226]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[32.36190414 24.55714226]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[32.36190414 24.55714226]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[32.36190414 24.55714226]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[30.68571472 23.9285717 ]
[30.2142868  27.80476189]
[25.81428528 30.42380905]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[30.2142868  27.80476189]
[25.81428528 30.42380905]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[25.81428528 30.42380905]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
