<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.44285774]
[26.96666718 22.14761925]
[25.13333321 28.01428604]
[26.12857056 22.7238102 ]
[25.13333321 28.01428604]
[28.90476227 23.40476227]
[25.13333321 28.01428604]
[28.90476227 23.40476227]
[26.80952454 28.85238075]
[28.90476227 23.40476227]
[27.28095245 30.52857208]
[29.95238113 23.19523811]
[29.58571434 28.32857132]
[23.09047699 30.84285736]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[27.28095245 30.52857208]
[29.69047546 23.50952339]
[27.28095245 30.52857208]
[29.95238113 23.19523811]
[29.58571434 28.32857132]
[23.09047699 30.84285736]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[27.28095245 30.52857208]
[29.69047546 23.50952339]
[27.28095245 30.52857208]
[29.69047546 23.50952339]
[27.28095245 30.52857208]
[29.95238113 23.19523811]
[27.28095245 30.52857208]
[29.95238113 23.19523811]
[29.58571434 28.32857132]
[23.09047699 30.84285736]
[25.81428528 29.53333282]
[29.69047546 23.50952339]
[23.82381058 27.90952301]
[29.69047546 23.50952339]
[24.45238113 28.6428566 ]
[30.16190338 23.87619019]
[24.45238113 28.6428566 ]
[30.16190338 23.87619019]
[24.45238113 28.6428566 ]
[30.16190338 23.87619019]
[24.45238113 28.6428566 ]
[30.16190338 23.87619019]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[29.79523849 25.23809433]
[24.45238113 28.6428566 ]
[27.01904678 24.19047546]
[24.45238113 28.6428566 ]
[27.01904678 24.19047546]
[23.56190491 26.12857056]
[27.01904678 24.19047546]
[23.56190491 26.12857056]
[27.01904678 24.19047546]
[23.56190491 26.12857056]
[27.01904678 24.19047546]
[22.93333435 25.5       ]
[26.39047623 25.76190567]
[22.93333435 25.5       ]
[26.39047623 25.76190567]
[22.93333435 25.5       ]
[26.39047623 25.76190567]
[22.93333435 25.5       ]
[24.24285698 24.24285698]
[22.30476189 23.61428642]
[24.24285698 24.24285698]
[22.04285812 24.39999962]
[23.45714188 23.87619019]
[24.76666641 22.14761925]
[23.45714188 23.87619019]
[25.08095169 21.88571358]
[23.19523811 23.45714188]
[25.08095169 21.88571358]
[23.19523811 23.45714188]
[24.87142944 22.3571434 ]
[23.19523811 23.45714188]
[24.87142944 22.3571434 ]
[23.19523811 23.45714188]
[24.87142944 22.3571434 ]
[22.82857132 23.29999924]
[24.45238113 22.93333435]
[22.82857132 23.29999924]
[24.13809586 23.29999924]
[22.46190453 23.82381058]
[23.61428642 23.09047699]
[22.46190453 23.82381058]
[23.61428642 23.09047699]
[22.46190453 23.82381058]
[22.67142868 22.46190453]
[22.25238037 23.40476227]
[22.67142868 22.46190453]
[22.25238037 23.40476227]
[22.3571434 22.3571434]
[22.25238037 23.40476227]
[22.04285812 22.88095284]
[22.93333435 22.20000076]
[22.04285812 22.88095284]
[22.46190453 22.14761925]
[22.04285812 22.88095284]
[22.20000076 22.20000076]
[22.04285812 22.88095284]
[21.99047661 22.67142868]
[22.20000076 22.04285812]
