<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.02380943 28.43333435]
[28.43333435 22.82857132]
[26.07619095 30.26666641]
[27.17618942 23.9285717 ]
[26.07619095 30.26666641]
[30.00476074 24.76666641]
[26.07619095 30.26666641]
[30.00476074 24.76666641]
[27.28095245 30.89523697]
[30.00476074 24.76666641]
[27.12380981 31.41904831]
[30.58095169 23.87619019]
[28.74761963 29.16666794]
[30.58095169 23.87619019]
[28.74761963 29.16666794]
[30.05714417 23.35238075]
[28.74761963 29.16666794]
[30.05714417 23.35238075]
[28.90476227 27.49047661]
[23.50952339 30.73809433]
[27.12380981 31.41904831]
[30.58095169 23.87619019]
[28.74761963 29.16666794]
[30.05714417 23.35238075]
[28.74761963 29.16666794]
[30.05714417 23.35238075]
[28.90476227 27.49047661]
[23.50952339 30.73809433]
[27.12380981 31.41904831]
[30.58095169 23.87619019]
[28.74761963 29.16666794]
[30.05714417 23.35238075]
[28.90476227 27.49047661]
[23.29999924 31.        ]
[27.12380981 31.41904831]
[32.41428375 22.51428604]
[28.74761963 29.16666794]
[30.37142944 22.25238037]
[28.74761963 29.16666794]
[30.37142944 22.25238037]
[28.90476227 27.49047661]
[23.50952339 30.73809433]
[32.67618942 29.00952339]
[23.29999924 31.        ]
[27.90952301 31.99523926]
[32.25714111 22.88095284]
[30.10952377 32.30952454]
[32.41428375 22.51428604]
[28.74761963 29.16666794]
[30.37142944 22.25238037]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
[26.60000038 31.31428528]
[31.73333359 22.61904716]
[28.01428604 29.11428452]
[29.48095322 22.30476189]
[28.01428604 29.11428452]
[29.48095322 22.30476189]
[31.10476303 26.96666718]
[23.29999924 30.42380905]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[29.37619019 31.94285583]
[31.26190567 22.82857132]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[22.56666565 29.69047546]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[28.01428604 29.11428452]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[23.03809547 30.68571472]
[29.37619019 31.94285583]
[31.73333359 22.61904716]
[31.68095207 28.85238075]
[22.56666565 29.69047546]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
[26.60000038 31.31428528]
[31.73333359 22.61904716]
[28.01428604 29.11428452]
[31.73333359 22.61904716]
[28.01428604 29.11428452]
[29.48095322 22.30476189]
[31.10476303 26.96666718]
[23.29999924 30.42380905]
[31.68095207 28.85238075]
[22.56666565 29.69047546]
[27.17618942 31.41904831]
[31.26190567 22.82857132]
