<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.38571358]
[28.06666565 22.14761925]
[26.39047623 28.53809547]
[26.80952454 22.7761898 ]
[26.39047623 28.53809547]
[30.16190338 23.61428642]
[26.39047623 28.53809547]
[30.16190338 23.61428642]
[28.27619171 29.37619019]
[30.16190338 23.61428642]
[28.48571396 29.79523849]
[30.05714417 23.66666603]
[30.37142944 27.59523773]
[23.40476227 29.8476181 ]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[28.48571396 29.79523849]
[29.74285698 23.71904755]
[28.48571396 29.79523849]
[30.05714417 23.66666603]
[30.37142944 27.59523773]
[23.40476227 29.8476181 ]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[28.48571396 29.79523849]
[29.74285698 23.71904755]
[28.48571396 29.79523849]
[29.74285698 23.71904755]
[28.48571396 29.79523849]
[30.05714417 23.66666603]
[28.48571396 29.79523849]
[30.05714417 23.66666603]
[30.37142944 27.59523773]
[23.40476227 29.8476181 ]
[26.07619095 29.16666794]
[29.74285698 23.71904755]
[24.24285698 28.06666565]
[29.74285698 23.71904755]
[24.76666641 28.01428604]
[30.52857208 23.9285717 ]
[24.76666641 28.01428604]
[30.52857208 23.9285717 ]
[24.76666641 28.01428604]
[30.52857208 23.9285717 ]
[24.76666641 28.01428604]
[30.52857208 23.9285717 ]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[29.48095322 25.23809433]
[24.76666641 28.01428604]
[26.49523926 23.87619019]
[24.76666641 28.01428604]
[26.49523926 23.87619019]
[23.71904755 24.97619057]
[26.49523926 23.87619019]
[23.71904755 24.97619057]
[26.49523926 23.87619019]
[23.71904755 24.97619057]
[26.49523926 23.87619019]
[23.03809547 25.08095169]
[26.12857056 25.44761848]
[23.03809547 25.08095169]
[26.12857056 25.44761848]
[23.03809547 25.08095169]
[26.12857056 25.44761848]
[23.03809547 25.08095169]
[23.61428642 23.03809547]
[22.67142868 23.50952339]
[23.61428642 23.03809547]
[22.25238037 23.35238075]
[23.09047699 22.56666565]
[22.25238037 23.35238075]
[23.09047699 22.56666565]
[22.25238037 23.35238075]
[22.7238102  22.67142868]
[22.25238037 23.35238075]
[22.7238102  22.67142868]
[22.20000076 22.7238102 ]
[22.25238037 22.30476189]
[22.98571396 22.40952301]
[22.25238037 22.30476189]
[22.67142868 21.93809509]
[21.99047661 22.25238037]
[22.40952301 21.78095245]
[21.99047661 22.25238037]
[22.30476189 21.88571358]
[21.99047661 22.25238037]
[22.14761925 22.20000076]
[22.3571434  21.72857094]
[21.83333397 22.14761925]
[22.09523773 21.72857094]
[21.83333397 22.14761925]
[21.99047661 21.67619133]
[21.83333397 22.14761925]
[21.88571358 21.88571358]
[21.83333397 22.14761925]
[21.62380981 21.93809509]
[21.88571358 21.36190414]
