<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 27.01904678]
[27.70000076 22.98571396]
[27.28095245 29.21904755]
[27.17618942 23.61428642]
[27.28095245 29.21904755]
[30.68571472 24.39999962]
[27.28095245 29.21904755]
[30.68571472 24.39999962]
[28.32857132 29.89999962]
[30.68571472 24.39999962]
[27.90952301 30.58095169]
[31.26190567 23.9285717 ]
[29.27142715 29.21904755]
[23.98095322 29.74285698]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[27.90952301 30.58095169]
[30.63333321 24.50476074]
[27.90952301 30.58095169]
[31.26190567 23.9285717 ]
[29.27142715 29.21904755]
[23.98095322 29.74285698]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[27.90952301 30.58095169]
[30.63333321 24.50476074]
[27.90952301 30.58095169]
[30.63333321 24.50476074]
[27.90952301 30.58095169]
[31.26190567 23.9285717 ]
[27.90952301 30.58095169]
[31.26190567 23.9285717 ]
[29.27142715 29.21904755]
[23.98095322 29.74285698]
[26.86190414 29.79523849]
[30.63333321 24.50476074]
[25.18571472 28.17142868]
[30.63333321 24.50476074]
[25.02857208 29.00952339]
[30.10952377 24.55714226]
[25.02857208 29.00952339]
[30.10952377 24.55714226]
[25.02857208 29.00952339]
[30.10952377 24.55714226]
[25.02857208 29.00952339]
[30.10952377 24.55714226]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[28.90476227 26.07619095]
[25.02857208 29.00952339]
[25.76190567 24.50476074]
[25.02857208 29.00952339]
[25.76190567 24.50476074]
[23.98095322 26.07619095]
[25.76190567 24.50476074]
[23.98095322 26.07619095]
[25.76190567 24.50476074]
[23.98095322 26.07619095]
[25.76190567 24.50476074]
[23.35238075 25.76190567]
[25.39523697 25.34285736]
[23.35238075 25.76190567]
[25.39523697 25.34285736]
[23.35238075 25.76190567]
[25.39523697 25.34285736]
[23.35238075 25.76190567]
[23.98095322 24.03333282]
[24.24285698 22.3571434 ]
[25.18571472 25.55238152]
[26.49523926 22.67142868]
[23.77142906 25.65714264]
[24.97619057 23.24761963]
[23.77142906 25.65714264]
[24.97619057 23.24761963]
[23.77142906 25.65714264]
[24.97619057 23.24761963]
[23.77142906 25.65714264]
[24.97619057 23.24761963]
[23.77142906 25.65714264]
[24.97619057 23.24761963]
[22.88095284 25.34285736]
[24.97619057 23.24761963]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.88095284 25.34285736]
[24.60952377 23.77142906]
[22.56666565 25.13333321]
[24.60952377 23.77142906]
[22.56666565 25.13333321]
[24.19047546 24.13809586]
[22.56666565 25.13333321]
[23.35238075 23.45714188]
[22.40952301 22.04285812]
[24.08571434 24.13809586]
[23.29999924 22.3571434 ]
[24.08571434 24.13809586]
[23.29999924 22.3571434 ]
[23.29999924 23.77142906]
[23.29999924 22.82857132]
[23.29999924 23.77142906]
[23.29999924 22.82857132]
[23.29999924 23.77142906]
[23.29999924 22.82857132]
[23.29999924 23.77142906]
[23.29999924 22.82857132]
[24.3476181  25.18571472]
[23.29999924 22.82857132]
[24.3476181  25.18571472]
[24.29523849 23.1428566 ]
[24.3476181  25.18571472]
[24.29523849 23.1428566 ]
[23.03809547 25.13333321]
[24.29523849 23.1428566 ]
[23.03809547 25.13333321]
