<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.11428452]
[29.58571434 22.93333435]
[27.8571434  31.52380943]
[28.69523811 23.56190491]
[27.8571434  31.52380943]
[31.52380943 24.50476074]
[27.8571434  31.52380943]
[31.52380943 24.50476074]
[28.95714188 31.57619095]
[31.52380943 24.50476074]
[29.32381058 32.46666718]
[32.41428375 24.55714226]
[31.41904831 30.79047585]
[23.35238075 30.89523697]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[29.32381058 32.46666718]
[32.41428375 24.76666641]
[29.32381058 32.46666718]
[32.41428375 24.55714226]
[31.41904831 30.79047585]
[23.35238075 30.89523697]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[29.32381058 32.46666718]
[32.41428375 24.76666641]
[29.32381058 32.46666718]
[32.41428375 24.76666641]
[29.32381058 32.46666718]
[32.41428375 24.55714226]
[29.32381058 32.46666718]
[32.41428375 24.55714226]
[31.41904831 30.79047585]
[23.35238075 30.89523697]
[27.96190453 32.25714111]
[32.41428375 24.76666641]
[25.70952415 30.94762039]
[32.41428375 24.76666641]
[25.55238152 31.41904831]
[32.04761887 24.76666641]
[25.55238152 31.41904831]
[32.04761887 24.76666641]
[25.55238152 31.41904831]
[32.04761887 24.76666641]
[25.55238152 31.41904831]
[32.04761887 24.76666641]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[30.68571472 26.60000038]
[25.55238152 31.41904831]
[27.8571434  25.02857208]
[25.55238152 31.41904831]
[27.8571434  25.02857208]
[24.55714226 27.43809509]
[27.8571434  25.02857208]
[24.55714226 27.43809509]
[27.8571434  25.02857208]
[24.55714226 27.43809509]
[27.8571434  25.02857208]
[23.77142906 26.33809471]
[27.49047661 28.32857132]
[27.59523773 21.67619133]
[27.49047661 28.32857132]
[27.59523773 21.67619133]
[29.74285698 31.41904831]
[32.51904678 22.93333435]
[29.74285698 31.41904831]
[32.93809509 22.7761898 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[32.93809509 22.7761898 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[32.93809509 22.7761898 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[32.93809509 22.7761898 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[31.31428528 22.51428604]
[29.8476181  26.80952454]
[24.45238113 30.2142868 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[29.8476181  26.80952454]
[24.45238113 30.2142868 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[24.45238113 30.2142868 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[31.41904831 26.70476151]
[24.08571434 30.79047585]
[30.26666641 26.33809471]
[23.87619019 29.4285717 ]
[29.06190491 31.52380943]
[30.52857208 21.83333397]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[24.45238113 30.2142868 ]
[31.94285583 25.13333321]
[25.08095169 31.        ]
[31.41904831 26.70476151]
[24.08571434 30.79047585]
[30.26666641 26.33809471]
[24.08571434 30.79047585]
[30.26666641 26.33809471]
[23.87619019 29.4285717 ]
[29.06190491 31.52380943]
[30.52857208 21.83333397]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
[29.8476181  26.80952454]
[24.45238113 30.2142868 ]
[32.20476151 28.11904716]
[25.08095169 31.        ]
[30.79047585 31.57619095]
[30.42380905 21.78095245]
