<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.4285717 ]
[29.27142715 24.29523849]
[27.28095245 31.36666679]
[29.00952339 25.44761848]
[27.28095245 31.36666679]
[31.68095207 26.23333359]
[27.28095245 31.36666679]
[31.68095207 26.23333359]
[28.74761963 31.36666679]
[31.68095207 26.23333359]
[29.58571434 32.25714111]
[32.41428375 26.6523819 ]
[31.         29.53333282]
[23.50952339 32.93809509]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[29.58571434 32.25714111]
[32.67618942 27.22857094]
[29.58571434 32.25714111]
[32.41428375 26.6523819 ]
[31.         29.53333282]
[23.50952339 32.93809509]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[29.58571434 32.25714111]
[32.67618942 27.22857094]
[29.58571434 32.25714111]
[32.67618942 27.22857094]
[29.58571434 32.25714111]
[32.41428375 26.6523819 ]
[29.58571434 32.25714111]
[32.41428375 26.6523819 ]
[31.         29.53333282]
[23.50952339 32.93809509]
[27.96190453 32.20476151]
[32.67618942 27.22857094]
[25.70952415 31.68095207]
[32.67618942 27.22857094]
[26.18095207 33.67142868]
[33.25238037 27.96190453]
[26.18095207 33.67142868]
[33.25238037 27.96190453]
[26.18095207 33.67142868]
[33.25238037 27.96190453]
[26.18095207 33.67142868]
[33.25238037 27.96190453]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[33.09523773 29.06190491]
[26.18095207 33.67142868]
[30.63333321 27.90952301]
[26.18095207 33.67142868]
[30.63333321 27.90952301]
[25.44761848 31.41904831]
[30.63333321 27.90952301]
[25.44761848 31.41904831]
[30.63333321 27.90952301]
[25.44761848 31.41904831]
[30.63333321 27.90952301]
[24.45238113 30.52857208]
[30.00476074 30.63333321]
[27.22857094 23.87619019]
[30.00476074 30.63333321]
[27.22857094 23.87619019]
[32.36190414 32.93809509]
[33.67142868 25.29047585]
[32.36190414 32.93809509]
[34.03809357 25.23809433]
[33.93333435 29.95238113]
[25.76190567 33.77619171]
[34.24761963 32.46666718]
[25.76190567 34.35237885]
[33.04285812 32.83333206]
[25.34285736 33.30476379]
[30.58095169 30.79047585]
[30.79047585 25.29047585]
[33.04285812 32.83333206]
[25.34285736 33.30476379]
[28.79999924 31.36666679]
