<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.11904716]
[28.43333435 22.88095284]
[26.33809471 29.21904755]
[27.80476189 23.19523811]
[26.33809471 29.21904755]
[29.8476181  23.40476227]
[26.33809471 29.21904755]
[29.8476181  23.40476227]
[27.12380981 29.4285717 ]
[29.8476181  23.40476227]
[27.12380981 29.79523849]
[29.16666794 22.51428604]
[29.06190491 27.0714283 ]
[22.7238102  30.79047585]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[27.12380981 29.79523849]
[29.4285717  23.29999924]
[27.12380981 29.79523849]
[29.16666794 22.51428604]
[29.06190491 27.0714283 ]
[22.7238102  30.79047585]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[27.12380981 29.79523849]
[29.4285717  23.29999924]
[27.12380981 29.79523849]
[29.4285717  23.29999924]
[27.12380981 29.79523849]
[29.16666794 22.51428604]
[27.12380981 29.79523849]
[29.16666794 22.51428604]
[29.06190491 27.0714283 ]
[22.7238102  30.79047585]
[26.23333359 29.48095322]
[29.4285717  23.29999924]
[24.3476181  28.79999924]
[29.4285717  23.29999924]
[24.60952377 29.79523849]
[29.89999962 23.35238075]
[24.60952377 29.79523849]
[29.89999962 23.35238075]
[24.60952377 29.79523849]
[29.89999962 23.35238075]
[24.60952377 29.79523849]
[29.89999962 23.35238075]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[30.47619057 25.02857208]
[24.60952377 29.79523849]
[28.32857132 24.60952377]
[24.60952377 29.79523849]
[28.32857132 24.60952377]
[24.24285698 27.90952301]
[28.32857132 24.60952377]
[24.24285698 27.90952301]
[28.32857132 24.60952377]
[24.24285698 27.90952301]
[28.32857132 24.60952377]
[23.40476227 27.33333397]
[26.96666718 26.60000038]
[23.40476227 27.33333397]
[26.96666718 26.60000038]
[23.40476227 27.33333397]
[26.96666718 26.60000038]
[23.40476227 27.33333397]
[25.08095169 25.13333321]
[25.97142792 22.04285812]
[26.23333359 27.28095245]
[27.70000076 22.51428604]
[25.23809433 27.12380981]
[27.28095245 22.7761898 ]
[25.23809433 27.12380981]
[27.28095245 22.7761898 ]
[25.23809433 27.12380981]
[27.28095245 22.7761898 ]
[25.23809433 27.12380981]
[27.28095245 22.7761898 ]
[25.23809433 27.12380981]
[27.28095245 22.7761898 ]
[24.19047546 27.0714283 ]
[27.28095245 22.7761898 ]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[24.19047546 27.0714283 ]
[27.38571358 23.77142906]
[23.40476227 26.80952454]
[27.38571358 23.77142906]
[23.40476227 26.80952454]
[26.07619095 24.87142944]
[23.40476227 26.80952454]
[24.76666641 23.61428642]
[22.88095284 25.18571472]
[24.66190529 23.82381058]
[22.88095284 25.18571472]
[24.66190529 23.82381058]
[22.56666565 24.81904793]
[24.39999962 23.82381058]
[22.56666565 24.81904793]
[24.39999962 23.82381058]
[22.56666565 24.81904793]
[23.61428642 24.19047546]
[24.81904793 22.3571434 ]
[23.61428642 24.19047546]
[24.81904793 22.3571434 ]
[22.93333435 24.29523849]
[23.09047699 22.30476189]
[22.56666565 23.40476227]
[23.19523811 22.40952301]
[22.30476189 23.45714188]
[23.09047699 22.46190453]
[22.30476189 23.45714188]
[22.67142868 22.67142868]
[22.30476189 23.45714188]
[22.3571434  22.82857132]
[22.51428604 21.78095245]
[22.14761925 22.7761898 ]
[22.7238102  22.30476189]
[22.25238037 22.88095284]
[22.46190453 22.46190453]
[22.25238037 22.88095284]
[22.25238037 22.61904716]
[22.7238102  22.20000076]
[21.93809509 22.46190453]
[22.46190453 22.46190453]
[21.93809509 22.46190453]
[22.25238037 22.61904716]
[22.7238102  22.20000076]
[21.93809509 22.46190453]
[22.46190453 22.46190453]
