<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.27619171]
[28.32857132 23.40476227]
[26.96666718 29.74285698]
[27.54285812 24.03333282]
[26.96666718 29.74285698]
[30.10952377 24.87142944]
[26.96666718 29.74285698]
[30.10952377 24.87142944]
[28.27619171 29.58571434]
[30.10952377 24.87142944]
[29.21904755 30.79047585]
[30.58095169 24.45238113]
[30.58095169 29.32381058]
[23.03809547 32.25714111]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[29.21904755 30.79047585]
[30.84285736 25.60476303]
[29.21904755 30.79047585]
[30.58095169 24.45238113]
[30.58095169 29.32381058]
[23.03809547 32.25714111]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[29.21904755 30.79047585]
[30.84285736 25.60476303]
[29.21904755 30.79047585]
[30.84285736 25.60476303]
[29.21904755 30.79047585]
[30.58095169 24.45238113]
[29.21904755 30.79047585]
[30.58095169 24.45238113]
[30.58095169 29.32381058]
[23.03809547 32.25714111]
[27.8571434  30.94762039]
[30.84285736 25.60476303]
[25.91904831 30.10952377]
[30.84285736 25.60476303]
[26.02380943 30.89523697]
[31.73333359 26.18095207]
[26.02380943 30.89523697]
[31.73333359 26.18095207]
[26.02380943 30.89523697]
[31.73333359 26.18095207]
[26.02380943 30.89523697]
[31.73333359 26.18095207]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[31.41904831 27.64761925]
[26.02380943 30.89523697]
[28.6428566  26.23333359]
[26.02380943 30.89523697]
[28.6428566  26.23333359]
[24.97619057 28.22380829]
[28.6428566  26.23333359]
[24.97619057 28.22380829]
[28.6428566  26.23333359]
[24.97619057 28.22380829]
[28.6428566  26.23333359]
[23.98095322 27.49047661]
[28.17142868 27.80476189]
[23.98095322 27.49047661]
[28.17142868 27.80476189]
[23.98095322 27.49047661]
[28.17142868 27.80476189]
[23.98095322 27.49047661]
[25.34285736 26.12857056]
[26.75714302 23.03809547]
[27.12380981 28.43333435]
[29.06190491 23.61428642]
[26.60000038 27.54285812]
[28.6428566  24.50476074]
[26.60000038 27.54285812]
[28.6428566  24.50476074]
[26.60000038 27.54285812]
[28.6428566  24.50476074]
[26.60000038 27.54285812]
[28.6428566  24.50476074]
[26.60000038 27.54285812]
[28.6428566  24.50476074]
[24.7142868 27.0714283]
[28.6428566  24.50476074]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[24.7142868 27.0714283]
[27.96190453 25.55238152]
[23.71904755 26.39047623]
[27.96190453 25.55238152]
[23.71904755 26.39047623]
[27.64761925 26.86190414]
[23.71904755 26.39047623]
[26.02380943 25.39523697]
[23.29999924 25.18571472]
[25.18571472 25.34285736]
[26.18095207 22.7238102 ]
[25.18571472 25.34285736]
[26.18095207 22.7238102 ]
[26.07619095 26.33809471]
[27.49047661 23.71904755]
[26.07619095 26.33809471]
[27.49047661 23.71904755]
[26.07619095 26.33809471]
[27.49047661 23.71904755]
[24.55714226 25.97142792]
[27.49047661 23.71904755]
[24.55714226 25.97142792]
[26.96666718 24.45238113]
[24.55714226 25.97142792]
[26.96666718 24.45238113]
[24.55714226 25.97142792]
[26.96666718 24.45238113]
[24.55714226 25.97142792]
[26.96666718 24.45238113]
[23.87619019 25.34285736]
[25.23809433 24.29523849]
[23.29999924 24.39999962]
[25.02857208 23.87619019]
[23.29999924 24.39999962]
[24.39999962 23.9285717 ]
[23.29999924 24.39999962]
[24.39999962 23.9285717 ]
[22.67142868 23.98095322]
[24.13809586 23.71904755]
[22.67142868 23.98095322]
[24.13809586 23.71904755]
[22.67142868 23.98095322]
[23.45714188 23.61428642]
[24.19047546 23.03809547]
[23.45714188 23.61428642]
[23.35238075 22.98571396]
[22.67142868 23.1428566 ]
[22.93333435 23.1428566 ]
[23.45714188 22.20000076]
[22.98571396 22.98571396]
[22.30476189 22.82857132]
[22.98571396 22.98571396]
[22.30476189 22.82857132]
[22.61904716 23.03809547]
[23.19523811 22.82857132]
[22.3571434  22.93333435]
[23.35238075 22.98571396]
[22.3571434  22.93333435]
[22.98571396 22.98571396]
[22.04285812 22.7238102 ]
[22.61904716 23.03809547]
[23.19523811 22.82857132]
[22.61904716 23.03809547]
[23.35238075 22.98571396]
[22.3571434  22.93333435]
[22.98571396 22.98571396]
[22.04285812 22.7238102 ]
[22.61904716 23.03809547]
[23.19523811 22.82857132]
[22.3571434  22.93333435]
[22.93333435 23.1428566 ]
[23.40476227 22.56666565]
[22.98571396 22.98571396]
[22.04285812 22.7238102 ]
[22.61904716 23.03809547]
[23.35238075 22.98571396]
[22.3571434  22.93333435]
[22.98571396 22.98571396]
[22.04285812 22.7238102 ]
[22.61904716 23.03809547]
[23.1428566  22.61904716]
[22.3571434  22.67142868]
[22.98571396 22.7761898 ]
[22.14761925 22.46190453]
[22.61904716 22.7761898 ]
[23.1428566  22.61904716]
