<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.22380829]
[29.58571434 23.45714188]
[27.59523773 29.48095322]
[28.38095284 24.29523849]
[27.59523773 29.48095322]
[31.7857132  24.66190529]
[27.59523773 29.48095322]
[31.7857132  24.66190529]
[28.90476227 29.53333282]
[31.7857132  24.66190529]
[28.79999924 29.4285717 ]
[31.20952415 24.19047546]
[31.         27.96190453]
[23.09047699 31.94285583]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[28.79999924 29.4285717 ]
[31.20952415 24.3476181 ]
[28.79999924 29.4285717 ]
[31.20952415 24.19047546]
[31.         27.96190453]
[23.09047699 31.94285583]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[28.79999924 29.4285717 ]
[31.20952415 24.3476181 ]
[28.79999924 29.4285717 ]
[31.20952415 24.3476181 ]
[28.79999924 29.4285717 ]
[31.20952415 24.19047546]
[28.79999924 29.4285717 ]
[31.20952415 24.19047546]
[31.         27.96190453]
[23.09047699 31.94285583]
[27.28095245 29.32381058]
[31.20952415 24.3476181 ]
[25.29047585 27.49047661]
[31.20952415 24.3476181 ]
[25.34285736 27.33333397]
[30.00476074 24.3476181 ]
[25.34285736 27.33333397]
[30.00476074 24.3476181 ]
[25.34285736 27.33333397]
[30.00476074 24.3476181 ]
[25.34285736 27.33333397]
[30.00476074 24.3476181 ]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[29.21904755 25.60476303]
[25.34285736 27.33333397]
[26.39047623 24.92380905]
[25.34285736 27.33333397]
[26.39047623 24.92380905]
[24.29523849 25.13333321]
[26.39047623 24.92380905]
[24.29523849 25.13333321]
[26.39047623 24.92380905]
[24.29523849 25.13333321]
[26.39047623 24.92380905]
[23.40476227 24.60952377]
[25.86666679 26.02380943]
[25.13333321 22.25238037]
[25.86666679 26.02380943]
[25.13333321 22.25238037]
[28.43333435 28.11904716]
[23.98095322 26.54761887]
[25.86666679 26.02380943]
[27.64761925 22.7761898 ]
[27.75238037 26.91428566]
[23.82381058 25.97142792]
[25.76190567 25.23809433]
[23.40476227 24.24285698]
[25.18571472 24.97619057]
[23.40476227 24.24285698]
[25.18571472 24.97619057]
[22.7761898  23.98095322]
[25.18571472 24.97619057]
[22.7761898  23.98095322]
[23.87619019 22.61904716]
[22.40952301 22.93333435]
[23.87619019 22.61904716]
[22.40952301 22.93333435]
[23.87619019 22.61904716]
[22.40952301 22.93333435]
[23.1428566  22.46190453]
[22.40952301 22.93333435]
[23.1428566  22.46190453]
[22.04285812 22.20000076]
[22.40952301 21.67619133]
[22.04285812 22.20000076]
[21.83333397 21.72857094]
[22.04285812 22.20000076]
[21.83333397 21.72857094]
[22.04285812 22.20000076]
[21.83333397 21.72857094]
[22.04285812 22.20000076]
[21.83333397 21.72857094]
