<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.59047699]
[27.43809509 23.71904755]
[25.76190567 29.8476181 ]
[26.75714302 24.60952377]
[25.76190567 29.8476181 ]
[29.00952339 25.02857208]
[25.76190567 29.8476181 ]
[29.00952339 25.02857208]
[26.91428566 29.69047546]
[29.00952339 25.02857208]
[27.96190453 31.68095207]
[31.52380943 25.08095169]
[29.69047546 30.00476074]
[31.52380943 25.08095169]
[29.69047546 30.00476074]
[29.69047546 24.60952377]
[29.69047546 30.00476074]
[29.69047546 24.60952377]
[29.37619019 28.74761963]
[23.19523811 32.72857285]
[27.96190453 31.68095207]
[31.52380943 25.08095169]
[29.69047546 30.00476074]
[29.69047546 24.60952377]
[29.69047546 30.00476074]
[29.69047546 24.60952377]
[29.37619019 28.74761963]
[23.19523811 32.72857285]
[27.96190453 31.68095207]
[31.52380943 25.08095169]
[29.69047546 30.00476074]
[29.69047546 24.60952377]
[29.37619019 28.74761963]
[22.67142868 33.25238037]
[27.96190453 31.68095207]
[33.25238037 24.03333282]
[29.69047546 30.00476074]
[30.79047585 23.61428642]
[29.69047546 30.00476074]
[30.79047585 23.61428642]
[29.37619019 28.74761963]
[23.19523811 32.72857285]
[33.56666565 29.8476181 ]
[22.67142868 33.25238037]
[28.38095284 32.46666718]
[32.51904678 24.66190529]
[30.73809433 32.30952454]
[33.25238037 24.03333282]
[29.69047546 30.00476074]
[30.79047585 23.61428642]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[27.80476189 32.20476151]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[31.62857056 23.9285717 ]
[29.21904755 30.89523697]
[31.62857056 23.9285717 ]
[31.20952415 28.74761963]
[23.45714188 32.78095245]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[30.2142868  32.46666718]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.98571396 33.56666565]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[27.80476189 32.20476151]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[31.62857056 23.9285717 ]
[31.20952415 28.74761963]
[23.45714188 32.78095245]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[27.80476189 32.20476151]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[31.62857056 23.9285717 ]
[31.20952415 28.74761963]
[23.45714188 32.78095245]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[30.2142868  32.46666718]
[33.04285812 24.24285698]
[32.57142639 30.31904793]
[22.51428604 32.93809509]
[28.06666565 32.62380981]
[32.25714111 24.81904793]
[27.80476189 32.20476151]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[33.04285812 24.24285698]
[29.21904755 30.89523697]
[31.62857056 23.9285717 ]
[28.59047699 29.4285717 ]
[28.90476227 24.60952377]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
