<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.22857094]
[28.38095284 23.03809547]
[25.13333321 29.06190491]
[27.17618942 23.82381058]
[25.13333321 29.06190491]
[29.95238113 24.87142944]
[25.13333321 29.06190491]
[29.95238113 24.87142944]
[25.86666679 30.47619057]
[29.95238113 24.87142944]
[25.76190567 30.58095169]
[30.10952377 24.66190529]
[27.28095245 29.58571434]
[30.10952377 24.66190529]
[27.28095245 29.58571434]
[29.69047546 24.03333282]
[27.28095245 29.58571434]
[29.69047546 24.03333282]
[27.01904678 28.53809547]
[28.69523811 23.77142906]
[27.01904678 28.53809547]
[28.69523811 23.77142906]
[27.01904678 28.53809547]
[28.69523811 23.77142906]
[27.01904678 28.53809547]
[28.69523811 23.03809547]
[27.70000076 26.02380943]
[22.30476189 27.43809509]
[30.79047585 27.8571434 ]
[23.61428642 30.47619057]
[30.79047585 27.8571434 ]
[23.61428642 30.47619057]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.82381058]
[31.99523926 29.32381058]
[22.88095284 30.37142944]
[27.0714283  31.26190567]
[31.83809662 23.82381058]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[23.29999924 31.20952415]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.99523926 29.32381058]
[22.93333435 30.37142944]
[29.53333282 31.73333359]
[31.83809662 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[27.0714283  31.26190567]
[31.83809662 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[31.26190567 29.16666794]
[22.7761898  29.53333282]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[30.26666641 29.53333282]
[22.7761898  29.53333282]
[27.96190453 29.48095322]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[30.26666641 29.53333282]
[22.7761898  29.53333282]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[30.26666641 29.53333282]
[22.7761898  29.53333282]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[31.26190567 29.16666794]
[22.7761898  29.53333282]
[26.75714302 30.05714417]
[31.20952415 23.82381058]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[31.26190567 29.16666794]
[22.93333435 30.37142944]
[28.95714188 30.58095169]
[31.20952415 23.56190491]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.95714188 30.58095169]
[31.20952415 23.82381058]
[29.95238113 28.17142868]
[22.7238102  27.01904678]
[26.75714302 30.05714417]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[29.27142715 27.49047661]
[22.7238102  27.01904678]
[27.70000076 27.38571358]
[22.40952301 25.70952415]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.26666641 23.45714188]
[29.95238113 28.17142868]
[22.7238102  27.01904678]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
