<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.69047546]
[29.16666794 24.03333282]
[25.91904831 31.26190567]
[28.27619171 24.76666641]
[25.91904831 31.26190567]
[30.47619057 25.23809433]
[25.91904831 31.26190567]
[30.47619057 25.23809433]
[27.38571358 30.89523697]
[30.47619057 25.23809433]
[27.54285812 31.31428528]
[30.84285736 25.13333321]
[28.69523811 30.00476074]
[30.84285736 25.13333321]
[28.69523811 30.00476074]
[29.8476181  24.39999962]
[28.69523811 30.00476074]
[29.8476181  24.39999962]
[28.06666565 28.43333435]
[28.17142868 23.9285717 ]
[28.06666565 28.43333435]
[28.17142868 23.9285717 ]
[28.06666565 28.43333435]
[28.17142868 23.9285717 ]
[28.06666565 28.43333435]
[28.74761963 23.45714188]
[27.17618942 26.2857132 ]
[23.35238075 27.90952301]
[30.42380905 27.96190453]
[24.24285698 32.46666718]
[30.42380905 27.96190453]
[24.24285698 32.46666718]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.55714226]
[31.83809662 29.8476181 ]
[23.66666603 32.25714111]
[28.38095284 32.88571548]
[32.51904678 24.55714226]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.08571434 33.04285812]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[31.83809662 29.8476181 ]
[24.66190529 32.78095245]
[29.74285698 32.36190414]
[32.51904678 24.03333282]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[28.38095284 32.88571548]
[32.51904678 24.55714226]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[32.09999847 30.10952377]
[24.24285698 32.20476151]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[31.7857132  31.05237961]
[24.24285698 32.20476151]
[30.47619057 31.83809662]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[31.7857132  31.05237961]
[24.24285698 32.20476151]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[31.7857132  31.05237961]
[24.24285698 32.20476151]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[32.09999847 30.10952377]
[24.24285698 32.20476151]
[29.06190491 32.30952454]
[31.68095207 24.92380905]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[32.09999847 30.10952377]
[24.66190529 32.78095245]
[30.37142944 31.89047623]
[31.52380943 24.45238113]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.37142944 31.89047623]
[31.68095207 24.92380905]
[30.73809433 29.48095322]
[24.3476181  30.26666641]
[29.06190491 32.30952454]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
