<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.38095284]
[27.96190453 23.87619019]
[27.38571358 30.16190338]
[27.38571358 24.55714226]
[27.38571358 30.16190338]
[30.16190338 24.97619057]
[27.38571358 30.16190338]
[30.16190338 24.97619057]
[28.53809547 30.00476074]
[30.16190338 24.97619057]
[28.85238075 30.26666641]
[30.10952377 24.60952377]
[30.16190338 28.43333435]
[23.87619019 30.89523697]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[28.85238075 30.26666641]
[30.84285736 25.34285736]
[28.85238075 30.26666641]
[30.10952377 24.60952377]
[30.16190338 28.43333435]
[23.87619019 30.89523697]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[28.85238075 30.26666641]
[30.84285736 25.34285736]
[28.85238075 30.26666641]
[30.84285736 25.34285736]
[28.85238075 30.26666641]
[30.10952377 24.60952377]
[28.85238075 30.26666641]
[30.10952377 24.60952377]
[30.16190338 28.43333435]
[23.87619019 30.89523697]
[27.59523773 30.68571472]
[30.84285736 25.34285736]
[25.76190567 29.79523849]
[30.84285736 25.34285736]
[25.65714264 30.42380905]
[30.94762039 25.29047585]
[25.65714264 30.42380905]
[30.94762039 25.29047585]
[25.65714264 30.42380905]
[30.94762039 25.29047585]
[25.65714264 30.42380905]
[30.94762039 25.29047585]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[30.52857208 26.96666718]
[25.65714264 30.42380905]
[28.32857132 25.81428528]
[25.65714264 30.42380905]
[28.32857132 25.81428528]
[24.92380905 27.8571434 ]
[28.32857132 25.81428528]
[24.92380905 27.8571434 ]
[28.32857132 25.81428528]
[24.92380905 27.8571434 ]
[28.32857132 25.81428528]
[23.98095322 27.33333397]
[27.90952301 28.06666565]
[26.33809471 23.03809547]
[27.90952301 28.06666565]
[26.33809471 23.03809547]
[29.53333282 30.2142868 ]
[30.68571472 23.82381058]
[29.53333282 30.2142868 ]
[30.31904793 23.87619019]
[30.37142944 28.06666565]
[25.08095169 29.48095322]
[30.73809433 29.74285698]
[25.13333321 30.05714417]
[29.58571434 30.2142868 ]
[30.05714417 23.98095322]
[30.73809433 29.74285698]
[25.13333321 30.05714417]
[29.58571434 30.2142868 ]
[30.05714417 23.98095322]
[30.73809433 29.74285698]
[25.13333321 30.05714417]
[29.58571434 30.2142868 ]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[25.13333321 30.05714417]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[25.13333321 30.05714417]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[25.13333321 30.05714417]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[25.13333321 30.05714417]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[24.39999962 29.27142715]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[24.39999962 29.27142715]
[29.00952339 30.68571472]
[30.05714417 23.98095322]
[29.00952339 30.68571472]
