<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.22380829]
[28.6428566  23.09047699]
[27.22857094 30.58095169]
[28.79999924 23.71904755]
[27.22857094 30.58095169]
[32.09999847 24.55714226]
[27.22857094 30.58095169]
[32.09999847 24.55714226]
[29.00952339 30.42380905]
[32.09999847 24.55714226]
[28.85238075 31.        ]
[31.83809662 24.08571434]
[30.00476074 29.16666794]
[24.3476181  31.99523926]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[28.85238075 31.        ]
[32.09999847 24.60952377]
[28.85238075 31.        ]
[31.83809662 24.08571434]
[30.00476074 29.16666794]
[24.3476181  31.99523926]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[28.85238075 31.        ]
[32.09999847 24.60952377]
[28.85238075 31.        ]
[32.09999847 24.60952377]
[28.85238075 31.        ]
[31.83809662 24.08571434]
[28.85238075 31.        ]
[31.83809662 24.08571434]
[30.00476074 29.16666794]
[24.3476181  31.99523926]
[27.0714283  31.05237961]
[32.09999847 24.60952377]
[25.65714264 28.95714188]
[32.09999847 24.60952377]
[25.86666679 28.90476227]
[31.52380943 24.76666641]
[25.86666679 28.90476227]
[31.52380943 24.76666641]
[25.86666679 28.90476227]
[31.52380943 24.76666641]
[25.86666679 28.90476227]
[31.52380943 24.76666641]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[30.16190338 25.86666679]
[25.86666679 28.90476227]
[27.59523773 24.55714226]
[25.86666679 28.90476227]
[27.59523773 24.55714226]
[24.81904793 26.75714302]
[27.59523773 24.55714226]
[24.81904793 26.75714302]
[27.59523773 24.55714226]
[24.81904793 26.75714302]
[27.59523773 24.55714226]
[24.08571434 26.54761887]
[26.91428566 26.23333359]
[24.08571434 26.54761887]
[26.91428566 26.23333359]
[24.08571434 26.54761887]
[26.91428566 26.23333359]
[24.08571434 26.54761887]
[24.7142868  24.39999962]
[23.71904755 24.45238113]
[24.7142868  24.39999962]
[23.45714188 24.3476181 ]
[23.98095322 24.19047546]
[24.97619057 22.88095284]
[23.98095322 24.19047546]
[24.87142944 23.19523811]
[23.45714188 24.29523849]
[24.87142944 23.19523811]
[23.45714188 24.29523849]
[24.60952377 23.35238075]
[23.45714188 24.29523849]
[24.60952377 23.35238075]
[23.45714188 24.29523849]
[24.60952377 23.35238075]
[23.24761963 24.08571434]
[24.24285698 23.9285717 ]
[23.24761963 24.08571434]
[23.9285717  23.61428642]
[23.19523811 23.9285717 ]
[23.45714188 23.71904755]
[24.13809586 23.09047699]
[23.45714188 23.71904755]
[24.13809586 23.09047699]
[23.35238075 23.50952339]
[24.08571434 23.24761963]
[23.35238075 23.50952339]
[24.08571434 23.24761963]
[23.1428566  23.50952339]
[23.77142906 23.50952339]
[23.1428566  23.50952339]
[23.35238075 23.1428566 ]
[23.19523811 23.45714188]
[23.1428566  23.24761963]
[22.88095284 22.30476189]
[23.1428566  23.24761963]
[23.40476227 22.7238102 ]
[23.03809547 23.09047699]
[23.50952339 22.88095284]
[23.03809547 23.09047699]
[22.7761898 22.3571434]
[22.3571434  22.51428604]
[22.61904716 21.93809509]
[22.40952301 22.56666565]
[22.56666565 21.99047661]
[22.40952301 22.56666565]
[22.46190453 22.14761925]
[22.30476189 22.25238037]
[22.56666565 22.56666565]
[22.40952301 22.98571396]
[22.56666565 22.56666565]
[22.40952301 22.98571396]
