<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.82381058 27.54285812]
[26.91428566 23.09047699]
[24.24285698 29.00952339]
[26.02380943 24.3476181 ]
[24.24285698 29.00952339]
[29.00952339 25.70952415]
[24.24285698 29.00952339]
[29.00952339 25.70952415]
[25.70952415 29.79523849]
[29.00952339 25.70952415]
[25.55238152 29.58571434]
[29.21904755 24.55714226]
[26.54761887 28.48571396]
[29.21904755 24.55714226]
[26.54761887 28.48571396]
[28.90476227 23.66666603]
[26.54761887 28.48571396]
[28.90476227 23.66666603]
[26.12857056 27.43809509]
[27.70000076 23.45714188]
[26.12857056 27.43809509]
[27.70000076 23.45714188]
[26.12857056 27.43809509]
[27.70000076 23.45714188]
[26.12857056 27.43809509]
[27.49047661 22.46190453]
[26.18095207 25.18571472]
[21.93809509 26.80952454]
[29.4285717  26.80952454]
[23.03809547 30.16190338]
[29.4285717  26.80952454]
[23.03809547 30.16190338]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.42380905 23.66666603]
[30.58095169 28.22380829]
[22.09523773 30.52857208]
[25.86666679 29.89999962]
[30.42380905 23.66666603]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.51428604 30.94762039]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.58095169 28.22380829]
[22.3571434  30.47619057]
[28.53809547 30.31904793]
[30.31904793 23.35238075]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[25.86666679 29.89999962]
[30.42380905 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
