<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.11428452]
[28.74761963 23.71904755]
[27.33333397 30.73809433]
[28.43333435 24.66190529]
[27.33333397 30.73809433]
[31.57619095 24.92380905]
[27.33333397 30.73809433]
[31.57619095 24.92380905]
[28.69523811 30.52857208]
[31.57619095 24.92380905]
[28.01428604 31.36666679]
[31.26190567 24.24285698]
[29.21904755 30.16190338]
[31.26190567 24.24285698]
[29.21904755 30.16190338]
[30.26666641 23.71904755]
[29.21904755 30.16190338]
[30.26666641 23.71904755]
[28.11904716 28.11904716]
[23.29999924 32.1523819 ]
[28.01428604 31.36666679]
[31.26190567 24.24285698]
[29.21904755 30.16190338]
[30.26666641 23.71904755]
[29.21904755 30.16190338]
[30.26666641 23.71904755]
[28.11904716 28.11904716]
[23.29999924 32.1523819 ]
[28.01428604 31.36666679]
[31.26190567 24.24285698]
[29.21904755 30.16190338]
[30.26666641 23.71904755]
[28.11904716 28.11904716]
[23.29999924 32.78095245]
[28.01428604 31.36666679]
[32.67618942 23.09047699]
[29.21904755 30.16190338]
[30.00476074 22.7238102 ]
[29.21904755 30.16190338]
[30.00476074 22.7238102 ]
[28.11904716 28.11904716]
[23.29999924 32.1523819 ]
[33.25238037 29.63809586]
[23.29999924 32.78095245]
[29.53333282 32.1523819 ]
[32.51904678 23.66666603]
[31.36666679 32.41428375]
[32.67618942 23.09047699]
[29.21904755 30.16190338]
[30.00476074 22.7238102 ]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[27.01904678 31.41904831]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[29.37619019 22.67142868]
[28.53809547 30.05714417]
[29.37619019 22.67142868]
[30.10952377 27.33333397]
[22.98571396 31.68095207]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[30.16190338 32.41428375]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.93333435 32.46666718]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[27.01904678 31.41904831]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[29.37619019 22.67142868]
[30.10952377 27.33333397]
[22.98571396 31.68095207]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[27.01904678 31.41904831]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[29.37619019 22.67142868]
[30.10952377 27.33333397]
[22.98571396 31.68095207]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[30.16190338 32.41428375]
[32.41428375 22.98571396]
[32.36190414 29.48095322]
[22.46190453 31.7857132 ]
[28.38095284 31.68095207]
[31.7857132  23.50952339]
[27.01904678 31.41904831]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[32.41428375 22.98571396]
[28.53809547 30.05714417]
[29.37619019 22.67142868]
[27.12380981 27.22857094]
[26.18095207 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[27.12380981 27.22857094]
[26.18095207 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[27.12380981 27.22857094]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
