<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.01428604 28.11904716]
[30.16190338 23.19523811]
[27.8571434  29.95238113]
[29.16666794 23.71904755]
[27.8571434  29.95238113]
[30.94762039 24.08571434]
[27.8571434  29.95238113]
[30.94762039 24.08571434]
[29.21904755 30.10952377]
[30.94762039 24.08571434]
[29.00952339 30.2142868 ]
[31.41904831 23.61428642]
[30.47619057 28.06666565]
[23.82381058 31.05237961]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[29.00952339 30.2142868 ]
[31.15714264 23.98095322]
[29.00952339 30.2142868 ]
[31.41904831 23.61428642]
[30.47619057 28.06666565]
[23.82381058 31.05237961]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[29.00952339 30.2142868 ]
[31.15714264 23.98095322]
[29.00952339 30.2142868 ]
[31.15714264 23.98095322]
[29.00952339 30.2142868 ]
[31.41904831 23.61428642]
[29.00952339 30.2142868 ]
[31.41904831 23.61428642]
[30.47619057 28.06666565]
[23.82381058 31.05237961]
[27.54285812 30.42380905]
[31.15714264 23.98095322]
[25.70952415 29.58571434]
[31.15714264 23.98095322]
[25.34285736 29.27142715]
[30.05714417 23.87619019]
[25.34285736 29.27142715]
[30.05714417 23.87619019]
[25.34285736 29.27142715]
[30.05714417 23.87619019]
[25.34285736 29.27142715]
[30.05714417 23.87619019]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[29.74285698 25.55238152]
[25.34285736 29.27142715]
[27.01904678 24.97619057]
[25.34285736 29.27142715]
[27.01904678 24.97619057]
[24.45238113 27.12380981]
[27.01904678 24.97619057]
[24.45238113 27.12380981]
[27.01904678 24.97619057]
[24.45238113 27.12380981]
[27.01904678 24.97619057]
[23.03809547 26.6523819 ]
[26.49523926 27.28095245]
[25.44761848 22.04285812]
[26.49523926 27.28095245]
[25.44761848 22.04285812]
[28.69523811 29.21904755]
[30.94762039 22.40952301]
[28.69523811 29.21904755]
[30.84285736 21.99047661]
[30.00476074 25.44761848]
[23.71904755 28.74761963]
[29.32381058 27.80476189]
[23.40476227 28.85238075]
[28.48571396 28.90476227]
[30.10952377 21.99047661]
