<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.80476189]
[28.69523811 22.40952301]
[26.96666718 29.37619019]
[27.28095245 23.29999924]
[26.96666718 29.37619019]
[29.79523849 24.03333282]
[26.96666718 29.37619019]
[29.79523849 24.03333282]
[28.85238075 29.89999962]
[29.79523849 24.03333282]
[28.85238075 30.68571472]
[30.84285736 23.03809547]
[30.58095169 28.69523811]
[23.71904755 32.41428375]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[28.85238075 30.68571472]
[30.52857208 23.9285717 ]
[28.85238075 30.68571472]
[30.84285736 23.03809547]
[30.58095169 28.69523811]
[23.71904755 32.41428375]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[28.85238075 30.68571472]
[30.52857208 23.9285717 ]
[28.85238075 30.68571472]
[30.52857208 23.9285717 ]
[28.85238075 30.68571472]
[30.84285736 23.03809547]
[28.85238075 30.68571472]
[30.84285736 23.03809547]
[30.58095169 28.69523811]
[23.71904755 32.41428375]
[27.01904678 29.58571434]
[30.52857208 23.9285717 ]
[25.29047585 27.22857094]
[30.52857208 23.9285717 ]
[23.98095322 27.17618942]
[30.16190338 23.77142906]
[23.98095322 27.17618942]
[30.16190338 23.77142906]
[23.98095322 27.17618942]
[30.16190338 23.77142906]
[23.98095322 27.17618942]
[30.16190338 23.77142906]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[28.53809547 24.97619057]
[23.98095322 27.17618942]
[26.18095207 23.98095322]
[23.98095322 27.17618942]
[26.18095207 23.98095322]
[23.40476227 24.60952377]
[26.18095207 23.98095322]
[23.40476227 24.60952377]
[26.18095207 23.98095322]
[23.40476227 24.60952377]
[26.18095207 23.98095322]
[22.61904716 24.45238113]
[25.44761848 25.76190567]
[23.03809547 21.41428566]
[25.44761848 25.76190567]
[23.03809547 21.41428566]
[27.17618942 28.01428604]
[31.68095207 22.25238037]
[27.17618942 28.01428604]
[32.36190414 21.78095245]
[29.32381058 25.70952415]
[24.08571434 27.8571434 ]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[26.33809471 27.54285812]
[31.26190567 22.14761925]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[26.33809471 27.54285812]
[31.26190567 22.14761925]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[26.33809471 27.54285812]
[31.26190567 22.14761925]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[26.33809471 27.54285812]
[31.26190567 22.14761925]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[25.70952415 29.79523849]
[31.26190567 22.14761925]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[25.70952415 29.79523849]
[31.26190567 22.14761925]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.70000076 26.6523819 ]
[23.61428642 27.38571358]
[26.33809471 27.54285812]
[31.26190567 22.14761925]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[30.00476074 27.54285812]
[24.08571434 27.8571434 ]
[27.33333397 29.8476181 ]
[32.36190414 21.78095245]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[25.81428528 25.34285736]
[22.98571396 25.39523697]
[24.81904793 26.23333359]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[25.81428528 25.34285736]
[22.98571396 25.39523697]
[24.81904793 26.23333359]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[25.81428528 25.34285736]
[22.98571396 25.39523697]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[27.75238037 25.91904831]
[22.98571396 25.39523697]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[25.81428528 25.34285736]
[22.98571396 25.39523697]
[24.81904793 26.23333359]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[25.81428528 25.34285736]
[22.98571396 25.39523697]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[27.54285812 21.88571358]
[27.75238037 25.91904831]
[22.98571396 25.39523697]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[26.02380943 27.38571358]
[28.53809547 21.5714283 ]
[27.75238037 25.91904831]
[23.24761963 26.07619095]
[24.50476074 27.49047661]
[27.54285812 21.88571358]
[23.9285717  24.97619057]
[24.3476181  21.41428566]
[24.7142868  24.19047546]
[22.7761898  24.29523849]
[23.9285717  24.97619057]
[24.3476181  21.41428566]
[24.7142868  24.19047546]
[22.7761898  24.29523849]
[23.9285717  24.97619057]
[24.3476181  21.41428566]
[24.7142868  24.19047546]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.7142868  24.19047546]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.3476181  21.41428566]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[24.08571434 21.30952454]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.93333435 23.71904755]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.5714283  20.89047623]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[23.98095322 22.46190453]
[22.7761898  24.29523849]
[23.98095322 22.46190453]
[22.7761898  24.29523849]
[23.71904755 22.40952301]
[22.67142868 23.9285717 ]
[23.40476227 22.98571396]
[22.67142868 23.9285717 ]
[23.40476227 22.98571396]
[22.20000076 23.24761963]
[23.1428566  24.45238113]
[21.83333397 21.1523819 ]
[23.1428566  24.45238113]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[23.71904755 23.09047699]
[22.93333435 23.71904755]
[23.98095322 22.46190453]
[22.7761898  24.29523849]
[23.71904755 22.40952301]
[22.67142868 23.9285717 ]
[23.71904755 22.40952301]
[22.67142868 23.9285717 ]
[23.40476227 22.98571396]
[22.20000076 23.24761963]
[23.1428566  24.45238113]
[21.83333397 21.1523819 ]
[23.71904755 23.82381058]
[21.72857094 21.04761887]
[24.19047546 23.56190491]
[22.7761898  24.29523849]
[23.71904755 23.82381058]
[21.5714283  20.89047623]
