<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.22380829]
[29.32381058 23.87619019]
[26.44285774 29.58571434]
[29.58571434 24.55714226]
[26.44285774 29.58571434]
[31.47142792 25.13333321]
[26.44285774 29.58571434]
[31.47142792 25.13333321]
[28.11904716 29.48095322]
[31.47142792 25.13333321]
[27.90952301 29.95238113]
[30.89523697 24.19047546]
[29.32381058 28.06666565]
[22.7761898  32.04761887]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[27.90952301 29.95238113]
[31.52380943 25.18571472]
[27.90952301 29.95238113]
[30.89523697 24.19047546]
[29.32381058 28.06666565]
[22.7761898  32.04761887]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[27.90952301 29.95238113]
[31.52380943 25.18571472]
[27.90952301 29.95238113]
[31.52380943 25.18571472]
[27.90952301 29.95238113]
[30.89523697 24.19047546]
[27.90952301 29.95238113]
[30.89523697 24.19047546]
[29.32381058 28.06666565]
[22.7761898  32.04761887]
[26.23333359 30.00476074]
[31.52380943 25.18571472]
[24.60952377 29.16666794]
[31.52380943 25.18571472]
[24.50476074 28.79999924]
[30.16190338 25.02857208]
[24.50476074 28.79999924]
[30.16190338 25.02857208]
[24.50476074 28.79999924]
[30.16190338 25.02857208]
[24.50476074 28.79999924]
[30.16190338 25.02857208]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[29.00952339 26.23333359]
[24.50476074 28.79999924]
[27.22857094 25.08095169]
[24.50476074 28.79999924]
[27.22857094 25.08095169]
[24.03333282 26.60000038]
[27.22857094 25.08095169]
[24.03333282 26.60000038]
[27.22857094 25.08095169]
[24.03333282 26.60000038]
[27.22857094 25.08095169]
[23.29999924 26.23333359]
[26.60000038 26.70476151]
[26.18095207 22.14761925]
[26.60000038 26.70476151]
[26.18095207 22.14761925]
[28.01428604 28.74761963]
[31.52380943 23.19523811]
[28.01428604 28.74761963]
[30.84285736 22.04285812]
[29.63809586 25.39523697]
[24.03333282 28.38095284]
[29.63809586 27.22857094]
[23.77142906 28.6428566 ]
[27.90952301 28.43333435]
[30.79047585 22.82857132]
[29.63809586 27.22857094]
[23.77142906 28.6428566 ]
[27.90952301 28.43333435]
[30.79047585 22.82857132]
[29.63809586 27.22857094]
[23.77142906 28.6428566 ]
[27.90952301 28.43333435]
[30.79047585 22.82857132]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
[24.03333282 28.38095284]
[29.63809586 27.22857094]
[23.77142906 28.6428566 ]
[27.90952301 28.43333435]
[30.79047585 22.82857132]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
[24.03333282 28.38095284]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
[24.03333282 28.38095284]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
[24.03333282 28.38095284]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
[24.03333282 28.38095284]
[29.63809586 27.22857094]
[23.77142906 28.6428566 ]
[26.6523819  29.11428452]
[30.79047585 22.82857132]
[28.53809547 28.69523811]
[30.84285736 22.04285812]
[29.4285717  26.33809471]
