<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.55714226 27.33333397]
[27.33333397 23.40476227]
[24.76666641 28.59047699]
[26.2857132  23.82381058]
[24.76666641 28.59047699]
[29.11428452 25.08095169]
[24.76666641 28.59047699]
[29.11428452 25.08095169]
[26.02380943 30.42380905]
[29.11428452 25.08095169]
[25.81428528 29.58571434]
[29.74285698 25.5       ]
[27.43809509 29.27142715]
[29.74285698 25.5       ]
[27.43809509 29.27142715]
[29.11428452 24.55714226]
[27.43809509 29.27142715]
[29.11428452 24.55714226]
[27.49047661 28.6428566 ]
[28.69523811 24.08571434]
[27.49047661 28.6428566 ]
[28.69523811 24.08571434]
[27.49047661 28.6428566 ]
[28.69523811 24.08571434]
[27.49047661 28.6428566 ]
[28.48571396 23.35238075]
[28.11904716 26.39047623]
[23.45714188 27.8571434 ]
[30.58095169 28.11904716]
[24.97619057 31.10476303]
[30.58095169 28.11904716]
[24.97619057 31.10476303]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[30.31904793 24.08571434]
[30.68571472 29.11428452]
[23.61428642 29.79523849]
[26.02380943 29.32381058]
[30.31904793 24.08571434]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[24.60952377 31.20952415]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[30.68571472 29.11428452]
[23.9285717  29.89999962]
[27.8571434  30.52857208]
[31.41904831 24.45238113]
[29.00952339 28.06666565]
[23.9285717  29.89999962]
[26.02380943 29.32381058]
[30.31904793 24.08571434]
[26.6523819  29.16666794]
[29.53333282 24.39999962]
[29.00952339 28.06666565]
[23.9285717  29.89999962]
[26.6523819  29.16666794]
[29.53333282 24.39999962]
[29.00952339 28.06666565]
[23.9285717  29.89999962]
[26.6523819  29.16666794]
[29.53333282 24.39999962]
