<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.23333359]
[27.64761925 22.67142868]
[24.60952377 27.75238037]
[26.75714302 23.66666603]
[24.60952377 27.75238037]
[28.85238075 24.60952377]
[24.60952377 27.75238037]
[28.85238075 24.60952377]
[25.76190567 28.48571396]
[28.85238075 24.60952377]
[25.86666679 28.11904716]
[28.53809547 23.66666603]
[26.60000038 26.96666718]
[28.53809547 23.66666603]
[26.60000038 26.96666718]
[28.38095284 23.24761963]
[26.60000038 26.96666718]
[28.38095284 23.24761963]
[26.12857056 27.22857094]
[27.54285812 23.45714188]
[26.12857056 27.22857094]
[27.54285812 23.45714188]
[26.12857056 27.22857094]
[27.54285812 23.45714188]
[26.12857056 27.22857094]
[27.28095245 22.7238102 ]
[26.23333359 24.13809586]
[21.78095245 27.49047661]
[29.16666794 25.76190567]
[22.56666565 30.58095169]
[29.16666794 25.76190567]
[22.56666565 30.58095169]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.31904793 23.09047699]
[30.37142944 26.18095207]
[22.3571434  30.16190338]
[26.33809471 29.11428452]
[30.31904793 23.09047699]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.09523773 30.2142868 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.37142944 26.18095207]
[22.04285812 29.8476181 ]
[28.38095284 29.00952339]
[30.00476074 22.67142868]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[26.33809471 29.11428452]
[30.31904793 23.09047699]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[30.10952377 27.33333397]
[22.20000076 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
