<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.11428452]
[29.48095322 23.35238075]
[27.0714283  31.31428528]
[28.90476227 23.98095322]
[27.0714283  31.31428528]
[31.73333359 24.3476181 ]
[27.0714283  31.31428528]
[31.73333359 24.3476181 ]
[28.85238075 31.52380943]
[31.73333359 24.3476181 ]
[28.95714188 31.41904831]
[31.26190567 24.13809586]
[31.15714264 28.85238075]
[23.9285717  32.09999847]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[28.95714188 31.41904831]
[31.20952415 24.29523849]
[28.95714188 31.41904831]
[31.26190567 24.13809586]
[31.15714264 28.85238075]
[23.9285717  32.09999847]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[28.95714188 31.41904831]
[31.20952415 24.29523849]
[28.95714188 31.41904831]
[31.20952415 24.29523849]
[28.95714188 31.41904831]
[31.26190567 24.13809586]
[28.95714188 31.41904831]
[31.26190567 24.13809586]
[31.15714264 28.85238075]
[23.9285717  32.09999847]
[27.01904678 31.05237961]
[31.20952415 24.29523849]
[25.08095169 29.53333282]
[31.20952415 24.29523849]
[25.02857208 29.32381058]
[30.52857208 24.13809586]
[25.02857208 29.32381058]
[30.52857208 24.13809586]
[25.02857208 29.32381058]
[30.52857208 24.13809586]
[25.02857208 29.32381058]
[30.52857208 24.13809586]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[30.37142944 26.39047623]
[25.02857208 29.32381058]
[27.49047661 25.18571472]
[25.02857208 29.32381058]
[27.49047661 25.18571472]
[24.13809586 26.75714302]
[27.49047661 25.18571472]
[24.13809586 26.75714302]
[27.49047661 25.18571472]
[24.13809586 26.75714302]
[27.49047661 25.18571472]
[22.7761898 26.6523819]
[26.70476151 27.22857094]
[25.18571472 21.88571358]
[26.70476151 27.22857094]
[25.18571472 21.88571358]
[29.06190491 29.74285698]
[31.83809662 22.67142868]
[29.06190491 29.74285698]
[31.10476303 22.56666565]
[30.58095169 26.39047623]
[23.87619019 29.37619019]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[28.53809547 29.21904755]
[30.79047585 22.7238102 ]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[28.53809547 29.21904755]
[30.79047585 22.7238102 ]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[28.53809547 29.21904755]
[30.79047585 22.7238102 ]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[28.53809547 29.21904755]
[30.79047585 22.7238102 ]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[27.59523773 30.2142868 ]
[30.79047585 22.7238102 ]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[27.59523773 30.2142868 ]
[30.79047585 22.7238102 ]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[30.31904793 28.85238075]
[23.50952339 29.58571434]
[28.53809547 29.21904755]
[30.79047585 22.7238102 ]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
