<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.86190414]
[28.53809547 21.51904678]
[26.02380943 29.00952339]
[26.86190414 22.04285812]
[26.02380943 29.00952339]
[29.63809586 22.51428604]
[26.02380943 29.00952339]
[29.63809586 22.51428604]
[27.96190453 29.06190491]
[29.63809586 22.51428604]
[28.22380829 30.10952377]
[29.89999962 22.14761925]
[29.89999962 27.54285812]
[23.71904755 29.89999962]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[28.22380829 30.10952377]
[29.27142715 22.61904716]
[28.22380829 30.10952377]
[29.89999962 22.14761925]
[29.89999962 27.54285812]
[23.71904755 29.89999962]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[28.22380829 30.10952377]
[29.27142715 22.61904716]
[28.22380829 30.10952377]
[29.27142715 22.61904716]
[28.22380829 30.10952377]
[29.89999962 22.14761925]
[28.22380829 30.10952377]
[29.89999962 22.14761925]
[29.89999962 27.54285812]
[23.71904755 29.89999962]
[26.18095207 29.63809586]
[29.27142715 22.61904716]
[24.81904793 28.01428604]
[29.27142715 22.61904716]
[25.13333321 28.59047699]
[29.63809586 22.98571396]
[25.13333321 28.59047699]
[29.63809586 22.98571396]
[25.13333321 28.59047699]
[29.63809586 22.98571396]
[25.13333321 28.59047699]
[29.63809586 22.98571396]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[28.32857132 24.39999962]
[25.13333321 28.59047699]
[26.60000038 23.09047699]
[25.13333321 28.59047699]
[26.60000038 23.09047699]
[24.66190529 26.07619095]
[26.60000038 23.09047699]
[24.66190529 26.07619095]
[26.60000038 23.09047699]
[24.66190529 26.07619095]
[26.60000038 23.09047699]
[24.19047546 25.44761848]
[26.2857132  25.08095169]
[24.19047546 25.44761848]
[26.2857132  25.08095169]
[24.19047546 25.44761848]
[26.2857132  25.08095169]
[24.19047546 25.44761848]
[24.55714226 23.87619019]
[23.82381058 23.98095322]
[24.55714226 23.87619019]
[23.19523811 24.03333282]
[24.03333282 23.82381058]
[23.19523811 24.03333282]
[24.03333282 23.82381058]
[23.19523811 24.03333282]
[23.77142906 23.66666603]
[23.19523811 24.03333282]
[23.77142906 23.66666603]
[23.03809547 23.61428642]
[23.19523811 23.45714188]
[24.3476181 22.7238102]
[23.19523811 23.45714188]
[24.13809586 22.82857132]
[22.88095284 23.35238075]
[23.77142906 22.67142868]
[22.88095284 23.35238075]
[23.50952339 22.67142868]
[22.88095284 23.35238075]
[23.24761963 22.82857132]
[22.88095284 23.35238075]
[22.88095284 22.82857132]
[22.88095284 23.35238075]
[22.88095284 22.82857132]
[22.88095284 23.35238075]
