<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.53809547]
[29.16666794 23.09047699]
[25.34285736 30.47619057]
[27.33333397 23.82381058]
[25.34285736 30.47619057]
[30.84285736 24.76666641]
[25.34285736 30.47619057]
[30.84285736 24.76666641]
[26.54761887 29.95238113]
[30.84285736 24.76666641]
[27.22857094 31.15714264]
[31.10476303 24.3476181 ]
[29.27142715 30.52857208]
[31.10476303 24.3476181 ]
[29.27142715 30.52857208]
[29.95238113 23.9285717 ]
[29.27142715 30.52857208]
[29.95238113 23.9285717 ]
[28.38095284 27.80476189]
[23.09047699 31.36666679]
[27.22857094 31.15714264]
[31.10476303 24.3476181 ]
[29.27142715 30.52857208]
[29.95238113 23.9285717 ]
[29.27142715 30.52857208]
[29.95238113 23.9285717 ]
[28.38095284 27.80476189]
[23.09047699 31.36666679]
[27.22857094 31.15714264]
[31.10476303 24.3476181 ]
[29.27142715 30.52857208]
[29.95238113 23.9285717 ]
[28.38095284 27.80476189]
[22.7761898  33.04285812]
[27.22857094 31.15714264]
[32.36190414 23.40476227]
[29.27142715 30.52857208]
[30.73809433 22.88095284]
[29.27142715 30.52857208]
[30.73809433 22.88095284]
[28.38095284 27.80476189]
[23.09047699 31.36666679]
[31.41904831 30.73809433]
[22.7761898  33.04285812]
[27.33333397 33.51428604]
[33.51428604 23.87619019]
[29.16666794 32.78095245]
[32.36190414 23.40476227]
[29.27142715 30.52857208]
[30.73809433 22.88095284]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[27.17618942 31.52380943]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[31.15714264 22.7761898 ]
[29.74285698 30.89523697]
[31.15714264 22.7761898 ]
[30.52857208 28.17142868]
[23.19523811 31.68095207]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[29.27142715 32.62380981]
[33.40952301 23.82381058]
