<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.22857094]
[25.76190567 22.3571434 ]
[24.66190529 29.27142715]
[24.45238113 22.93333435]
[24.66190529 29.27142715]
[27.80476189 23.61428642]
[24.66190529 29.27142715]
[27.80476189 23.61428642]
[26.60000038 29.11428452]
[27.80476189 23.61428642]
[26.75714302 29.53333282]
[28.59047699 22.67142868]
[28.48571396 26.96666718]
[22.46190453 28.90476227]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[26.75714302 29.53333282]
[28.69523811 23.35238075]
[26.75714302 29.53333282]
[28.59047699 22.67142868]
[28.48571396 26.96666718]
[22.46190453 28.90476227]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[26.75714302 29.53333282]
[28.69523811 23.35238075]
[26.75714302 29.53333282]
[28.69523811 23.35238075]
[26.75714302 29.53333282]
[28.59047699 22.67142868]
[26.75714302 29.53333282]
[28.59047699 22.67142868]
[28.48571396 26.96666718]
[22.46190453 28.90476227]
[24.76666641 29.16666794]
[28.69523811 23.35238075]
[23.40476227 27.80476189]
[28.69523811 23.35238075]
[24.19047546 28.11904716]
[29.32381058 23.98095322]
[24.19047546 28.11904716]
[29.32381058 23.98095322]
[24.19047546 28.11904716]
[29.32381058 23.98095322]
[24.19047546 28.11904716]
[29.32381058 23.98095322]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[28.6428566  25.39523697]
[24.19047546 28.11904716]
[26.02380943 24.3476181 ]
[24.19047546 28.11904716]
[26.02380943 24.3476181 ]
[23.45714188 25.81428528]
[26.02380943 24.3476181 ]
[23.45714188 25.81428528]
[26.02380943 24.3476181 ]
[23.45714188 25.81428528]
[26.02380943 24.3476181 ]
[22.56666565 25.70952415]
[25.34285736 25.18571472]
[22.56666565 25.70952415]
[25.34285736 25.18571472]
[22.56666565 25.70952415]
[25.34285736 25.18571472]
[22.56666565 25.70952415]
[23.40476227 24.03333282]
[24.45238113 21.83333397]
[24.66190529 25.39523697]
[26.33809471 22.20000076]
[23.61428642 25.39523697]
[25.65714264 23.03809547]
[23.61428642 25.39523697]
[25.65714264 23.03809547]
[23.61428642 25.39523697]
[25.65714264 23.03809547]
[23.61428642 25.39523697]
[25.65714264 23.03809547]
[23.61428642 25.39523697]
[25.65714264 23.03809547]
[22.98571396 25.08095169]
[25.65714264 23.03809547]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.98571396 25.08095169]
[25.81428528 23.9285717 ]
[22.25238037 24.39999962]
[25.81428528 23.9285717 ]
[22.25238037 24.39999962]
[24.92380905 24.19047546]
[22.25238037 24.39999962]
[23.66666603 23.29999924]
[22.04285812 23.45714188]
[23.19523811 23.09047699]
[22.04285812 23.45714188]
[23.19523811 23.09047699]
