<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 26.91428566]
[27.90952301 22.09523773]
[25.91904831 29.32381058]
[26.6523819  22.40952301]
[25.91904831 29.32381058]
[29.32381058 22.7761898 ]
[25.91904831 29.32381058]
[29.32381058 22.7761898 ]
[27.38571358 29.11428452]
[29.32381058 22.7761898 ]
[27.43809509 31.05237961]
[29.69047546 22.98571396]
[28.85238075 28.79999924]
[23.09047699 31.89047623]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[27.43809509 31.05237961]
[29.69047546 23.35238075]
[27.43809509 31.05237961]
[29.69047546 22.98571396]
[28.85238075 28.79999924]
[23.09047699 31.89047623]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[27.43809509 31.05237961]
[29.69047546 23.35238075]
[27.43809509 31.05237961]
[29.69047546 23.35238075]
[27.43809509 31.05237961]
[29.69047546 22.98571396]
[27.43809509 31.05237961]
[29.69047546 22.98571396]
[28.85238075 28.79999924]
[23.09047699 31.89047623]
[26.07619095 30.68571472]
[29.69047546 23.35238075]
[24.50476074 28.38095284]
[29.69047546 23.35238075]
[24.7142868  29.11428452]
[30.63333321 23.56190491]
[24.7142868  29.11428452]
[30.63333321 23.56190491]
[24.7142868  29.11428452]
[30.63333321 23.56190491]
[24.7142868  29.11428452]
[30.63333321 23.56190491]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[29.48095322 24.87142944]
[24.7142868  29.11428452]
[26.80952454 23.98095322]
[24.7142868  29.11428452]
[26.80952454 23.98095322]
[23.87619019 26.70476151]
[26.80952454 23.98095322]
[23.87619019 26.70476151]
[26.80952454 23.98095322]
[23.87619019 26.70476151]
[26.80952454 23.98095322]
[23.40476227 26.80952454]
[26.54761887 25.60476303]
[23.40476227 26.80952454]
[26.54761887 25.60476303]
[23.40476227 26.80952454]
[26.54761887 25.60476303]
[23.40476227 26.80952454]
[24.66190529 23.98095322]
[23.1428566  24.87142944]
[24.66190529 23.98095322]
[22.56666565 25.18571472]
[24.13809586 23.9285717 ]
[22.56666565 25.18571472]
[24.13809586 23.9285717 ]
[22.56666565 25.18571472]
[23.45714188 23.45714188]
[22.56666565 25.18571472]
[23.45714188 23.45714188]
[22.46190453 24.81904793]
[23.03809547 23.98095322]
[25.08095169 23.1428566 ]
[23.03809547 23.98095322]
[24.55714226 23.24761963]
[22.67142868 24.29523849]
[23.9285717  23.24761963]
[22.67142868 24.29523849]
[23.35238075 23.29999924]
[22.67142868 24.29523849]
[23.1428566  23.45714188]
[24.39999962 22.7761898 ]
[22.82857132 23.77142906]
[23.82381058 22.7761898 ]
[22.82857132 23.77142906]
[23.24761963 22.82857132]
[22.82857132 23.77142906]
[23.1428566  23.03809547]
[22.82857132 23.77142906]
[22.93333435 23.40476227]
[22.98571396 22.56666565]
