<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.96190453]
[26.23333359 23.98095322]
[25.39523697 29.00952339]
[25.55238152 24.7142868 ]
[25.39523697 29.00952339]
[28.6428566  25.29047585]
[25.39523697 29.00952339]
[28.6428566  25.29047585]
[26.54761887 28.79999924]
[28.6428566  25.29047585]
[26.07619095 29.21904755]
[28.90476227 24.66190529]
[27.49047661 27.59523773]
[28.90476227 24.66190529]
[27.49047661 27.59523773]
[27.59523773 23.82381058]
[27.49047661 27.59523773]
[27.59523773 23.82381058]
[26.80952454 25.70952415]
[23.66666603 30.16190338]
[26.07619095 29.21904755]
[28.90476227 24.66190529]
[27.49047661 27.59523773]
[27.59523773 23.82381058]
[27.49047661 27.59523773]
[27.59523773 23.82381058]
[26.80952454 25.70952415]
[23.66666603 30.16190338]
[26.07619095 29.21904755]
[28.90476227 24.66190529]
[27.49047661 27.59523773]
[27.59523773 23.82381058]
[26.80952454 25.70952415]
[23.50952339 31.73333359]
[26.07619095 29.21904755]
[31.26190567 23.77142906]
[27.49047661 27.59523773]
[28.17142868 23.09047699]
[27.49047661 27.59523773]
[28.17142868 23.09047699]
[26.80952454 25.70952415]
[23.66666603 30.16190338]
[30.79047585 28.11904716]
[23.50952339 31.73333359]
[26.86190414 31.83809662]
[31.20952415 24.50476074]
[29.06190491 31.36666679]
[31.26190567 23.77142906]
[27.49047661 27.59523773]
[28.17142868 23.09047699]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[25.97142792 29.00952339]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[28.01428604 23.03809547]
[27.28095245 27.59523773]
[28.01428604 23.03809547]
[28.6428566  25.70952415]
[23.35238075 29.06190491]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[28.48571396 31.05237961]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
