<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 25.39523697]
[26.60000038 22.67142868]
[24.66190529 27.49047661]
[26.23333359 23.35238075]
[24.66190529 27.49047661]
[28.79999924 24.13809586]
[24.66190529 27.49047661]
[28.79999924 24.13809586]
[25.76190567 28.01428604]
[28.79999924 24.13809586]
[25.08095169 28.06666565]
[28.06666565 23.35238075]
[26.18095207 27.01904678]
[28.06666565 23.35238075]
[26.18095207 27.01904678]
[27.59523773 23.1428566 ]
[26.18095207 27.01904678]
[27.59523773 23.1428566 ]
[26.12857056 26.60000038]
[26.60000038 23.29999924]
[26.12857056 26.60000038]
[26.60000038 23.29999924]
[26.12857056 26.60000038]
[26.60000038 23.29999924]
[26.12857056 26.60000038]
[25.81428528 22.82857132]
[25.81428528 23.71904755]
[22.61904716 27.28095245]
[28.27619171 25.23809433]
[23.40476227 30.37142944]
[28.27619171 25.23809433]
[23.40476227 30.37142944]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.4285717  22.98571396]
[28.85238075 26.2857132 ]
[22.98571396 29.37619019]
[25.70952415 29.16666794]
[29.4285717  22.98571396]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 30.26666641]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.85238075 26.2857132 ]
[23.09047699 29.16666794]
[27.0714283  29.79523849]
[29.27142715 22.61904716]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[25.70952415 29.16666794]
[29.4285717  22.98571396]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[28.90476227 26.2857132 ]
[22.98571396 28.53809547]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[28.53809547 26.80952454]
[22.98571396 28.53809547]
[26.91428566 27.43809509]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[28.53809547 26.80952454]
[22.98571396 28.53809547]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[28.53809547 26.80952454]
[22.98571396 28.53809547]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[28.90476227 26.2857132 ]
[22.98571396 28.53809547]
[25.70952415 28.6428566 ]
[28.69523811 22.67142868]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[28.90476227 26.2857132 ]
[23.09047699 29.16666794]
[27.17618942 29.48095322]
[29.11428452 22.3571434 ]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[27.17618942 29.48095322]
[28.69523811 22.67142868]
[27.75238037 26.39047623]
[22.61904716 27.38571358]
[25.70952415 28.6428566 ]
[28.32857132 22.67142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[24.92380905 28.01428604]
[28.32857132 22.67142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[27.49047661 26.44285774]
[22.61904716 27.38571358]
[26.18095207 27.22857094]
[28.32857132 22.67142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[27.49047661 26.44285774]
[22.61904716 27.38571358]
[26.18095207 27.22857094]
[28.32857132 22.67142868]
[26.18095207 28.74761963]
[28.53809547 22.25238037]
[27.75238037 26.39047623]
[22.7238102  28.17142868]
[26.18095207 28.74761963]
