<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.38095284]
[27.64761925 23.1428566 ]
[25.55238152 29.69047546]
[26.75714302 23.98095322]
[25.55238152 29.69047546]
[29.58571434 24.92380905]
[25.55238152 29.69047546]
[29.58571434 24.92380905]
[26.49523926 29.53333282]
[29.58571434 24.92380905]
[26.44285774 29.58571434]
[29.69047546 24.08571434]
[28.32857132 28.43333435]
[29.69047546 24.08571434]
[28.32857132 28.43333435]
[28.59047699 23.03809547]
[28.32857132 28.43333435]
[28.59047699 23.03809547]
[26.96666718 26.12857056]
[23.1428566  29.63809586]
[26.44285774 29.58571434]
[29.69047546 24.08571434]
[28.32857132 28.43333435]
[28.59047699 23.03809547]
[28.32857132 28.43333435]
[28.59047699 23.03809547]
[26.96666718 26.12857056]
[23.1428566  29.63809586]
[26.44285774 29.58571434]
[29.69047546 24.08571434]
[28.32857132 28.43333435]
[28.59047699 23.03809547]
[26.96666718 26.12857056]
[23.35238075 31.47142792]
[26.44285774 29.58571434]
[31.52380943 22.7761898 ]
[28.32857132 28.43333435]
[29.37619019 22.3571434 ]
[28.32857132 28.43333435]
[29.37619019 22.3571434 ]
[26.96666718 26.12857056]
[23.1428566  29.63809586]
[32.62380981 28.53809547]
[23.35238075 31.47142792]
[27.96190453 31.36666679]
[31.62857056 23.82381058]
[29.74285698 30.94762039]
[31.52380943 22.7761898 ]
[28.32857132 28.43333435]
[29.37619019 22.3571434 ]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[26.6523819  30.26666641]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[29.89999962 22.67142868]
[28.43333435 29.58571434]
[29.89999962 22.67142868]
[30.00476074 26.96666718]
[22.7761898  30.37142944]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[29.63809586 30.89523697]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.89047623]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[26.6523819  30.26666641]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[29.89999962 22.67142868]
[30.00476074 26.96666718]
[22.7761898  30.37142944]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[26.6523819  30.26666641]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[29.89999962 22.67142868]
[30.00476074 26.96666718]
[22.7761898  30.37142944]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[29.63809586 30.89523697]
[31.89047623 22.98571396]
[32.51904678 29.16666794]
[22.7761898  31.05237961]
[27.64761925 31.20952415]
[31.99523926 23.98095322]
[26.6523819  30.26666641]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[31.89047623 22.98571396]
[28.43333435 29.58571434]
[29.89999962 22.67142868]
[26.33809471 26.86190414]
[26.2857132  22.30476189]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
