<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.43809509]
[27.38571358 22.51428604]
[26.6523819  29.69047546]
[27.28095245 23.40476227]
[26.6523819  29.69047546]
[30.63333321 23.61428642]
[26.6523819  29.69047546]
[30.63333321 23.61428642]
[28.38095284 29.4285717 ]
[30.63333321 23.61428642]
[29.16666794 29.89999962]
[31.10476303 22.93333435]
[30.94762039 26.39047623]
[22.3571434  31.89047623]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[29.16666794 29.89999962]
[31.26190567 23.71904755]
[29.16666794 29.89999962]
[31.10476303 22.93333435]
[30.94762039 26.39047623]
[22.3571434  31.89047623]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[29.16666794 29.89999962]
[31.26190567 23.71904755]
[29.16666794 29.89999962]
[31.26190567 23.71904755]
[29.16666794 29.89999962]
[31.10476303 22.93333435]
[29.16666794 29.89999962]
[31.10476303 22.93333435]
[30.94762039 26.39047623]
[22.3571434  31.89047623]
[27.01904678 30.31904793]
[31.26190567 23.71904755]
[25.08095169 29.21904755]
[31.26190567 23.71904755]
[24.76666641 28.95714188]
[30.52857208 23.82381058]
[24.76666641 28.95714188]
[30.52857208 23.82381058]
[24.76666641 28.95714188]
[30.52857208 23.82381058]
[24.76666641 28.95714188]
[30.52857208 23.82381058]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[28.48571396 25.76190567]
[24.76666641 28.95714188]
[26.18095207 24.7142868 ]
[24.76666641 28.95714188]
[26.18095207 24.7142868 ]
[23.98095322 26.18095207]
[26.18095207 24.7142868 ]
[23.98095322 26.18095207]
[26.18095207 24.7142868 ]
[23.98095322 26.18095207]
[26.18095207 24.7142868 ]
[22.88095284 26.2857132 ]
[26.12857056 26.60000038]
[24.03333282 21.83333397]
[26.12857056 26.60000038]
[24.03333282 21.83333397]
[27.96190453 29.00952339]
[31.52380943 22.40952301]
[27.96190453 29.00952339]
[31.05237961 21.88571358]
[29.11428452 24.39999962]
[23.50952339 28.6428566 ]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[27.90952301 28.06666565]
