<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.43809509]
[28.43333435 22.25238037]
[25.44761848 29.63809586]
[27.17618942 23.03809547]
[25.44761848 29.63809586]
[30.73809433 23.61428642]
[25.44761848 29.63809586]
[30.73809433 23.61428642]
[26.80952454 30.05714417]
[30.73809433 23.61428642]
[27.0714283  30.79047585]
[30.63333321 22.7238102 ]
[28.79999924 28.43333435]
[22.20000076 31.36666679]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[27.0714283  30.79047585]
[30.73809433 23.77142906]
[27.0714283  30.79047585]
[30.63333321 22.7238102 ]
[28.79999924 28.43333435]
[22.20000076 31.36666679]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[27.0714283  30.79047585]
[30.73809433 23.77142906]
[27.0714283  30.79047585]
[30.73809433 23.77142906]
[27.0714283  30.79047585]
[30.63333321 22.7238102 ]
[27.0714283  30.79047585]
[30.63333321 22.7238102 ]
[28.79999924 28.43333435]
[22.20000076 31.36666679]
[25.60476303 30.42380905]
[30.73809433 23.77142906]
[23.98095322 28.17142868]
[30.73809433 23.77142906]
[23.71904755 28.17142868]
[30.68571472 24.3476181 ]
[23.71904755 28.17142868]
[30.68571472 24.3476181 ]
[23.71904755 28.17142868]
[30.68571472 24.3476181 ]
[23.71904755 28.17142868]
[30.68571472 24.3476181 ]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[28.85238075 26.18095207]
[23.71904755 28.17142868]
[25.97142792 24.45238113]
[23.71904755 28.17142868]
[25.97142792 24.45238113]
[22.7761898  25.76190567]
[25.97142792 24.45238113]
[22.7761898  25.76190567]
[25.97142792 24.45238113]
[22.7761898  25.76190567]
[25.97142792 24.45238113]
[22.40952301 24.81904793]
[25.13333321 25.55238152]
[25.18571472 21.36190414]
[25.13333321 25.55238152]
[25.18571472 21.36190414]
[27.43809509 28.32857132]
[30.94762039 22.14761925]
[27.43809509 28.32857132]
[29.06190491 21.67619133]
[28.06666565 24.92380905]
[23.19523811 27.8571434 ]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[27.12380981 28.06666565]
[29.21904755 22.40952301]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[27.12380981 28.06666565]
[29.21904755 22.40952301]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[27.12380981 28.06666565]
[29.21904755 22.40952301]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[27.12380981 28.06666565]
[29.21904755 22.40952301]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[26.12857056 29.00952339]
[29.21904755 22.40952301]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[26.12857056 29.00952339]
[29.21904755 22.40952301]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
