<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.63809586]
[30.05714417 23.87619019]
[25.86666679 30.84285736]
[29.58571434 24.97619057]
[25.86666679 30.84285736]
[31.31428528 25.70952415]
[25.86666679 30.84285736]
[31.31428528 25.70952415]
[26.23333359 31.26190567]
[31.31428528 25.70952415]
[26.12857056 31.99523926]
[30.26666641 25.23809433]
[28.01428604 30.26666641]
[30.26666641 25.23809433]
[28.01428604 30.26666641]
[29.74285698 24.3476181 ]
[28.01428604 30.26666641]
[29.74285698 24.3476181 ]
[27.70000076 28.6428566 ]
[28.38095284 24.19047546]
[27.70000076 28.6428566 ]
[28.38095284 24.19047546]
[27.70000076 28.6428566 ]
[28.38095284 24.19047546]
[27.70000076 28.6428566 ]
[28.43333435 23.29999924]
[26.23333359 26.54761887]
[26.02380943 22.7761898 ]
[26.23333359 26.54761887]
[26.02380943 22.7761898 ]
[26.23333359 26.54761887]
[26.02380943 22.7761898 ]
[26.23333359 25.97142792]
[22.40952301 27.0714283 ]
[26.23333359 25.97142792]
[22.40952301 27.0714283 ]
[26.23333359 25.97142792]
[22.40952301 27.0714283 ]
[26.02380943 25.13333321]
[23.1428566  26.91428566]
[29.79523849 26.44285774]
[23.1428566  26.91428566]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[29.79523849 26.44285774]
[23.40476227 29.37619019]
[28.90476227 24.87142944]
[23.40476227 29.37619019]
[28.90476227 24.87142944]
[24.19047546 29.16666794]
[28.90476227 24.87142944]
[24.19047546 29.16666794]
[28.90476227 24.87142944]
[26.75714302 28.85238075]
[28.90476227 24.87142944]
[26.75714302 28.85238075]
[28.90476227 24.87142944]
[26.75714302 28.85238075]
[28.90476227 24.87142944]
[26.75714302 28.85238075]
[28.90476227 24.87142944]
[24.7142868  26.60000038]
[28.90476227 24.87142944]
[24.7142868  26.60000038]
[25.86666679 24.08571434]
[24.7142868  26.60000038]
[26.2857132  23.35238075]
[27.64761925 26.91428566]
[22.04285812 26.23333359]
[27.64761925 26.91428566]
[22.51428604 26.6523819 ]
[30.73809433 28.43333435]
[22.7761898  29.11428452]
[30.73809433 27.90952301]
[22.7761898  29.11428452]
[31.99523926 29.27142715]
[22.61904716 29.79523849]
[31.10476303 31.89047623]
[31.05237961 24.60952377]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.10476303 31.89047623]
[31.05237961 24.60952377]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.10476303 31.89047623]
[31.05237961 24.60952377]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.10476303 31.89047623]
[31.05237961 24.60952377]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.10476303 31.89047623]
[31.05237961 24.60952377]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.10476303 31.89047623]
[29.48095322 23.9285717 ]
[30.79047585 27.64761925]
[23.09047699 30.05714417]
[32.25714111 29.11428452]
[22.98571396 31.26190567]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.36666679 23.66666603]
[31.52380943 30.89523697]
[22.98571396 31.89047623]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.31428528 24.60952377]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.31428528 24.60952377]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.31428528 24.60952377]
[32.41428375 28.32857132]
[22.98571396 31.89047623]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.31428528 24.60952377]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[29.27142715 31.36666679]
[31.31428528 24.60952377]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[27.75238037 31.94285583]
[31.31428528 24.60952377]
[31.41904831 29.00952339]
[22.88095284 31.05237961]
[27.75238037 31.94285583]
[31.31428528 24.60952377]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[27.75238037 31.94285583]
[31.31428528 24.60952377]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[27.75238037 31.94285583]
[31.31428528 24.60952377]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[29.63809586 31.73333359]
[31.31428528 24.13809586]
[31.41904831 29.00952339]
[22.98571396 31.89047623]
[31.52380943 30.89523697]
[22.88095284 31.05237961]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[26.54761887 30.37142944]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[26.54761887 30.37142944]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[26.54761887 30.37142944]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
