<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.54285812]
[28.53809547 21.78095245]
[24.66190529 29.16666794]
[27.33333397 22.20000076]
[24.66190529 29.16666794]
[29.21904755 22.67142868]
[24.66190529 29.16666794]
[29.21904755 22.67142868]
[25.55238152 29.32381058]
[29.21904755 22.67142868]
[26.12857056 30.52857208]
[29.37619019 22.51428604]
[27.49047661 28.79999924]
[29.37619019 22.51428604]
[27.49047661 28.79999924]
[28.53809547 21.99047661]
[27.49047661 28.79999924]
[28.53809547 21.99047661]
[26.91428566 26.54761887]
[22.40952301 31.52380943]
[26.12857056 30.52857208]
[29.37619019 22.51428604]
[27.49047661 28.79999924]
[28.53809547 21.99047661]
[27.49047661 28.79999924]
[28.53809547 21.99047661]
[26.91428566 26.54761887]
[22.40952301 31.52380943]
[26.12857056 30.52857208]
[29.37619019 22.51428604]
[27.49047661 28.79999924]
[28.53809547 21.99047661]
[26.91428566 26.54761887]
[22.25238037 32.20476151]
[26.12857056 30.52857208]
[31.7857132  21.78095245]
[27.49047661 28.79999924]
[29.53333282 21.51904678]
[27.49047661 28.79999924]
[29.53333282 21.51904678]
[26.91428566 26.54761887]
[22.40952301 31.52380943]
[32.83333206 28.32857132]
[22.25238037 32.20476151]
[26.86190414 31.62857056]
[31.99523926 22.04285812]
[29.53333282 31.99523926]
[31.7857132  21.78095245]
[27.49047661 28.79999924]
[29.53333282 21.51904678]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[25.76190567 30.26666641]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[28.79999924 21.25714302]
[26.80952454 28.85238075]
[28.79999924 21.25714302]
[29.37619019 25.39523697]
[22.3571434  30.89523697]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[28.79999924 30.68571472]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.25238037 31.73333359]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[25.76190567 30.26666641]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[28.79999924 21.25714302]
[29.37619019 25.39523697]
[22.3571434  30.89523697]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[25.76190567 30.26666641]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[28.79999924 21.25714302]
[29.37619019 25.39523697]
[22.3571434  30.89523697]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[28.79999924 30.68571472]
[30.2142868  21.41428566]
[31.73333359 27.70000076]
[22.20000076 30.84285736]
[26.54761887 30.79047585]
[30.89523697 21.62380981]
[25.76190567 30.26666641]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[30.2142868  21.41428566]
[26.80952454 28.85238075]
[28.79999924 21.25714302]
[25.65714264 26.2857132 ]
[25.97142792 21.30952454]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[25.65714264 26.2857132 ]
[25.97142792 21.30952454]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[25.65714264 26.2857132 ]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[28.22380829 25.23809433]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.09523773 29.16666794]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[25.23809433 28.95714188]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[28.43333435 21.30952454]
[26.02380943 28.32857132]
[27.28095245 21.1523819 ]
[25.65714264 26.2857132 ]
