<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 28.27619171]
[28.69523811 23.50952339]
[25.13333321 30.10952377]
[26.96666718 23.9285717 ]
[25.13333321 30.10952377]
[29.89999962 24.97619057]
[25.13333321 30.10952377]
[29.89999962 24.97619057]
[25.65714264 30.63333321]
[29.89999962 24.97619057]
[26.12857056 31.89047623]
[30.73809433 24.55714226]
[27.38571358 30.37142944]
[30.73809433 24.55714226]
[27.38571358 30.37142944]
[30.00476074 23.98095322]
[27.38571358 30.37142944]
[30.00476074 23.98095322]
[27.43809509 28.17142868]
[28.59047699 23.87619019]
[27.43809509 28.17142868]
[28.59047699 23.87619019]
[27.43809509 28.17142868]
[28.59047699 23.87619019]
[27.43809509 28.17142868]
[28.95714188 23.50952339]
[27.8571434  25.18571472]
[23.19523811 28.38095284]
[29.58571434 27.12380981]
[24.3476181  30.79047585]
[29.58571434 27.12380981]
[24.3476181  30.79047585]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 24.24285698]
[30.37142944 29.74285698]
[23.61428642 31.7857132 ]
[27.38571358 32.62380981]
[32.62380981 24.24285698]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.08571434 32.1523819 ]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[30.37142944 29.74285698]
[24.13809586 31.05237961]
[28.79999924 32.67618942]
[32.62380981 23.98095322]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[27.38571358 32.62380981]
[32.62380981 24.24285698]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[27.43809509 31.94285583]
[31.47142792 23.77142906]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[27.43809509 31.94285583]
[31.47142792 23.77142906]
[29.79523849 29.58571434]
[23.66666603 30.94762039]
[27.43809509 31.94285583]
[31.47142792 23.77142906]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[27.43809509 31.94285583]
[31.47142792 23.77142906]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[28.53809547 31.99523926]
[31.52380943 23.50952339]
[29.79523849 29.58571434]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.45238113 30.00476074]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[31.52380943 23.50952339]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[29.8476181  23.03809547]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[29.8476181  23.03809547]
[29.95238113 28.06666565]
[24.45238113 30.00476074]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[29.8476181  23.03809547]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[28.69523811 22.61904716]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[29.8476181  23.03809547]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.32381058 30.26666641]
[28.69523811 22.61904716]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.95238113 28.06666565]
[24.13809586 31.05237961]
[29.32381058 30.26666641]
[29.8476181  23.03809547]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.32381058 30.26666641]
[28.69523811 22.61904716]
[29.37619019 26.33809471]
[24.45238113 30.00476074]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[29.8476181  23.03809547]
[29.89999962 27.12380981]
[24.13809586 31.05237961]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.89999962 29.16666794]
[23.66666603 30.94762039]
[29.11428452 29.95238113]
[30.05714417 23.40476227]
