<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.96190453 28.27619171]
[28.06666565 27.43809509]
[28.17142868 27.80476189]
[27.70000076 28.22380829]
[28.06666565 27.90952301]
[27.70000076 28.22380829]
[28.06666565 27.90952301]
[27.70000076 28.22380829]
[27.59523773 27.59523773]
[27.17618942 27.59523773]
[26.6523819  27.54285812]
[27.59523773 27.33333397]
[26.6523819  27.54285812]
[27.33333397 27.49047661]
[26.80952454 27.70000076]
[26.80952454 27.70000076]
[25.81428528 27.28095245]
[25.70952415 27.22857094]
[23.9285717  26.12857056]
[23.24761963 24.66190529]
[23.24761963 24.66190529]
[22.7238102  24.19047546]
