<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  30.63333321]
[29.11428452 25.02857208]
[26.60000038 31.41904831]
[28.74761963 25.97142792]
[26.60000038 31.41904831]
[31.89047623 26.39047623]
[26.60000038 31.41904831]
[31.89047623 26.39047623]
[27.17618942 31.57619095]
[31.89047623 26.39047623]
[27.38571358 31.7857132 ]
[30.63333321 25.5       ]
[28.48571396 29.63809586]
[30.63333321 25.5       ]
[28.48571396 29.63809586]
[29.53333282 24.60952377]
[28.48571396 29.63809586]
[29.53333282 24.60952377]
[28.17142868 28.53809547]
[28.06666565 24.39999962]
[28.17142868 28.53809547]
[28.06666565 24.39999962]
[28.17142868 28.53809547]
[28.06666565 24.39999962]
[28.17142868 28.53809547]
[28.43333435 23.82381058]
[27.43809509 26.33809471]
[22.56666565 26.12857056]
[30.94762039 28.38095284]
[23.35238075 30.68571472]
[30.94762039 28.38095284]
[23.35238075 30.68571472]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[33.77619171 25.18571472]
[32.1523819  29.89999962]
[22.7238102  31.20952415]
[28.38095284 32.99047852]
[33.77619171 25.18571472]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[23.09047699 32.25714111]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[32.1523819  29.89999962]
[22.88095284 31.99523926]
[30.10952377 32.88571548]
[32.78095245 24.66190529]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[28.38095284 32.99047852]
[33.77619171 25.18571472]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[27.43809509 32.41428375]
[32.67618942 24.97619057]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
[31.41904831 29.48095322]
[22.88095284 31.99523926]
[29.27142715 32.20476151]
[31.99523926 24.50476074]
