<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.17142868]
[29.37619019 22.61904716]
[26.44285774 30.31904793]
[28.69523811 23.1428566 ]
[26.44285774 30.31904793]
[31.41904831 23.61428642]
[26.44285774 30.31904793]
[31.41904831 23.61428642]
[28.32857132 30.73809433]
[31.41904831 23.61428642]
[28.11904716 30.94762039]
[30.52857208 23.35238075]
[29.69047546 29.21904755]
[22.88095284 31.10476303]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[28.11904716 30.94762039]
[30.68571472 23.9285717 ]
[28.11904716 30.94762039]
[30.52857208 23.35238075]
[29.69047546 29.21904755]
[22.88095284 31.10476303]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[28.11904716 30.94762039]
[30.68571472 23.9285717 ]
[28.11904716 30.94762039]
[30.68571472 23.9285717 ]
[28.11904716 30.94762039]
[30.52857208 23.35238075]
[28.11904716 30.94762039]
[30.52857208 23.35238075]
[29.69047546 29.21904755]
[22.88095284 31.10476303]
[26.18095207 30.52857208]
[30.68571472 23.9285717 ]
[24.81904793 28.01428604]
[30.68571472 23.9285717 ]
[24.66190529 27.38571358]
[30.31904793 23.66666603]
[24.66190529 27.38571358]
[30.31904793 23.66666603]
[24.66190529 27.38571358]
[30.31904793 23.66666603]
[24.66190529 27.38571358]
[30.31904793 23.66666603]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[28.6428566  25.23809433]
[24.66190529 27.38571358]
[26.54761887 24.29523849]
[24.66190529 27.38571358]
[26.54761887 24.29523849]
[23.87619019 25.08095169]
[26.54761887 24.29523849]
[23.87619019 25.08095169]
[26.54761887 24.29523849]
[23.87619019 25.08095169]
[26.54761887 24.29523849]
[23.19523811 24.66190529]
[25.44761848 25.34285736]
[23.19523811 24.66190529]
[25.44761848 25.34285736]
[23.19523811 24.66190529]
[25.44761848 25.34285736]
[23.19523811 24.66190529]
[23.45714188 23.71904755]
[25.29047585 21.5714283 ]
[24.76666641 25.34285736]
[27.90952301 22.04285812]
[23.98095322 24.92380905]
[26.33809471 22.46190453]
[23.98095322 24.92380905]
[26.33809471 22.46190453]
[23.98095322 24.92380905]
[26.33809471 22.46190453]
[23.98095322 24.92380905]
[26.33809471 22.46190453]
[23.98095322 24.92380905]
[26.33809471 22.46190453]
[23.1428566  24.39999962]
[26.33809471 22.46190453]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[23.1428566  24.39999962]
[25.13333321 23.1428566 ]
[22.7238102  24.29523849]
[25.13333321 23.1428566 ]
[22.7238102  24.29523849]
[24.50476074 23.56190491]
[22.7238102  24.29523849]
[23.66666603 22.67142868]
[22.3571434  23.35238075]
[23.19523811 22.51428604]
[22.3571434  23.35238075]
[23.19523811 22.51428604]
[22.20000076 23.45714188]
[23.03809547 22.40952301]
[22.20000076 23.45714188]
[23.03809547 22.40952301]
[22.20000076 23.45714188]
[22.7761898  22.51428604]
[22.20000076 23.45714188]
[22.25238037 21.88571358]
[21.88571358 22.3571434 ]
[22.09523773 21.83333397]
[21.88571358 22.3571434 ]
[21.88571358 21.93809509]
[22.20000076 21.46666718]
[21.88571358 21.93809509]
[22.04285812 21.5714283 ]
[21.88571358 21.93809509]
[21.88571358 21.51904678]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
