<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.33333397]
[27.43809509 22.93333435]
[25.55238152 29.06190491]
[25.55238152 23.56190491]
[25.55238152 29.06190491]
[28.48571396 23.9285717 ]
[25.55238152 29.06190491]
[28.48571396 23.9285717 ]
[26.6523819  29.21904755]
[28.48571396 23.9285717 ]
[27.33333397 29.37619019]
[29.32381058 22.93333435]
[28.90476227 28.01428604]
[22.3571434  30.79047585]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[27.33333397 29.37619019]
[29.00952339 23.98095322]
[27.33333397 29.37619019]
[29.32381058 22.93333435]
[28.90476227 28.01428604]
[22.3571434  30.79047585]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[27.33333397 29.37619019]
[29.00952339 23.98095322]
[27.33333397 29.37619019]
[29.00952339 23.98095322]
[27.33333397 29.37619019]
[29.32381058 22.93333435]
[27.33333397 29.37619019]
[29.32381058 22.93333435]
[28.90476227 28.01428604]
[22.3571434  30.79047585]
[25.91904831 29.48095322]
[29.00952339 23.98095322]
[24.03333282 28.01428604]
[29.00952339 23.98095322]
[24.13809586 28.11904716]
[28.6428566  23.82381058]
[24.13809586 28.11904716]
[28.6428566  23.82381058]
[24.13809586 28.11904716]
[28.6428566  23.82381058]
[24.13809586 28.11904716]
[28.6428566  23.82381058]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[27.54285812 25.34285736]
[24.13809586 28.11904716]
[25.5        24.55714226]
[24.13809586 28.11904716]
[25.5        24.55714226]
[23.03809547 25.97142792]
[25.5        24.55714226]
[23.03809547 25.97142792]
[25.5        24.55714226]
[23.03809547 25.97142792]
[25.5        24.55714226]
[22.20000076 25.44761848]
[24.50476074 25.60476303]
[24.39999962 21.93809509]
[24.50476074 25.60476303]
[24.39999962 21.93809509]
[26.23333359 27.0714283 ]
[30.26666641 22.56666565]
[26.23333359 27.0714283 ]
[30.58095169 22.20000076]
[29.27142715 24.76666641]
[24.03333282 28.11904716]
[28.43333435 25.97142792]
[23.40476227 27.8571434 ]
[26.39047623 26.86190414]
[29.37619019 22.61904716]
[28.43333435 25.97142792]
[23.40476227 27.8571434 ]
[26.39047623 26.86190414]
[29.37619019 22.61904716]
[28.43333435 25.97142792]
[23.40476227 27.8571434 ]
[26.39047623 26.86190414]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[23.40476227 27.8571434 ]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[23.40476227 27.8571434 ]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[23.40476227 27.8571434 ]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[23.40476227 27.8571434 ]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[22.82857132 27.54285812]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[22.82857132 27.54285812]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[25.65714264 26.96666718]
[29.37619019 22.61904716]
[27.43809509 26.54761887]
[22.82857132 27.54285812]
[24.08571434 26.18095207]
[29.37619019 22.61904716]
[24.08571434 26.18095207]
[27.28095245 23.03809547]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[26.12857056 25.34285736]
[23.29999924 27.8571434 ]
[25.02857208 26.07619095]
[27.28095245 23.03809547]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[26.12857056 25.34285736]
[23.29999924 27.8571434 ]
[24.08571434 26.18095207]
[27.28095245 23.03809547]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[26.12857056 25.34285736]
[23.29999924 27.8571434 ]
[24.08571434 26.18095207]
[27.28095245 23.03809547]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[26.12857056 25.34285736]
[23.29999924 27.8571434 ]
[24.08571434 26.18095207]
[27.28095245 23.03809547]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[25.02857208 26.07619095]
[28.22380829 22.51428604]
[24.7142868  24.39999962]
[22.67142868 25.81428528]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[24.7142868  24.39999962]
[22.67142868 25.81428528]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[24.7142868  24.39999962]
[22.30476189 25.39523697]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[24.7142868  24.39999962]
[22.30476189 25.39523697]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[24.97619057 22.7238102 ]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[23.9285717  24.87142944]
[25.34285736 22.25238037]
[24.7142868  24.39999962]
[22.30476189 25.39523697]
[23.40476227 25.08095169]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.97619057 22.7238102 ]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[24.45238113 23.29999924]
[22.7761898  24.45238113]
[23.40476227 23.03809547]
[22.7761898  24.45238113]
[23.40476227 23.03809547]
[22.7761898  24.45238113]
[23.40476227 23.03809547]
[22.25238037 23.50952339]
[23.40476227 23.03809547]
[22.25238037 23.50952339]
[23.40476227 23.03809547]
[21.83333397 23.56190491]
[22.98571396 23.77142906]
[23.61428642 21.93809509]
[22.98571396 23.77142906]
[23.61428642 21.93809509]
[23.98095322 24.39999962]
[24.3476181  22.04285812]
[24.66190529 23.66666603]
[22.30476189 24.24285698]
[23.98095322 24.39999962]
[24.3476181  22.04285812]
[24.66190529 23.66666603]
[22.30476189 24.24285698]
[23.98095322 24.39999962]
[24.3476181  22.04285812]
[24.66190529 23.66666603]
[22.30476189 24.24285698]
[23.98095322 24.39999962]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.30476189 24.24285698]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.30476189 24.24285698]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.30476189 24.24285698]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.20000076 24.39999962]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.04285812 24.3476181 ]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[24.08571434 23.98095322]
[22.04285812 24.3476181 ]
[23.61428642 24.50476074]
[24.3476181  22.04285812]
[22.61904716 22.98571396]
[23.71904755 21.93809509]
[22.61904716 22.98571396]
[23.40476227 21.5714283 ]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.71904755 21.93809509]
[22.61904716 22.98571396]
[23.40476227 21.5714283 ]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.71904755 21.93809509]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[21.88571358 23.77142906]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[21.88571358 23.77142906]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[22.04285812 23.98095322]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[21.88571358 23.77142906]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[23.03809547 22.14761925]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[22.61904716 22.98571396]
[22.88095284 21.67619133]
[23.03809547 22.7761898 ]
[21.88571358 23.77142906]
[22.46190453 23.40476227]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[23.03809547 22.14761925]
[22.04285812 22.88095284]
[22.82857132 22.30476189]
[22.04285812 22.88095284]
[22.82857132 22.30476189]
[22.04285812 22.88095284]
[22.82857132 22.30476189]
[22.04285812 22.88095284]
[22.82857132 22.30476189]
[22.04285812 22.88095284]
[22.82857132 22.30476189]
[22.04285812 22.88095284]
