<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.8571434 ]
[29.16666794 22.93333435]
[25.86666679 29.06190491]
[28.22380829 23.35238075]
[25.86666679 29.06190491]
[30.73809433 24.03333282]
[25.86666679 29.06190491]
[30.73809433 24.03333282]
[27.38571358 29.27142715]
[30.73809433 24.03333282]
[27.80476189 30.16190338]
[30.47619057 22.7761898 ]
[29.53333282 28.43333435]
[22.67142868 31.7857132 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[27.80476189 30.16190338]
[30.73809433 23.9285717 ]
[27.80476189 30.16190338]
[30.47619057 22.7761898 ]
[29.53333282 28.43333435]
[22.67142868 31.7857132 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[27.80476189 30.16190338]
[30.73809433 23.9285717 ]
[27.80476189 30.16190338]
[30.73809433 23.9285717 ]
[27.80476189 30.16190338]
[30.47619057 22.7761898 ]
[27.80476189 30.16190338]
[30.47619057 22.7761898 ]
[29.53333282 28.43333435]
[22.67142868 31.7857132 ]
[26.33809471 29.74285698]
[30.73809433 23.9285717 ]
[25.13333321 28.32857132]
[30.73809433 23.9285717 ]
[25.65714264 28.95714188]
[31.36666679 23.87619019]
[25.65714264 28.95714188]
[31.36666679 23.87619019]
[25.65714264 28.95714188]
[31.36666679 23.87619019]
[25.65714264 28.95714188]
[31.36666679 23.87619019]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[31.26190567 25.18571472]
[25.65714264 28.95714188]
[28.53809547 24.19047546]
[25.65714264 28.95714188]
[28.53809547 24.19047546]
[24.81904793 26.96666718]
[28.53809547 24.19047546]
[24.81904793 26.96666718]
[28.53809547 24.19047546]
[24.81904793 26.96666718]
[28.53809547 24.19047546]
[23.82381058 26.07619095]
[27.33333397 25.70952415]
[23.82381058 26.07619095]
[27.33333397 25.70952415]
[23.82381058 26.07619095]
[27.33333397 25.70952415]
[23.82381058 26.07619095]
[25.13333321 23.9285717 ]
[23.19523811 24.39999962]
[25.13333321 23.9285717 ]
[22.7761898  24.19047546]
[24.55714226 23.9285717 ]
[22.7761898  24.19047546]
[24.55714226 23.9285717 ]
[22.7761898  24.19047546]
[23.77142906 24.03333282]
[26.07619095 22.09523773]
[23.66666603 24.3476181 ]
[26.18095207 22.30476189]
[23.66666603 24.3476181 ]
[25.18571472 22.98571396]
[23.03809547 24.13809586]
[24.66190529 23.09047699]
[22.61904716 23.98095322]
[23.9285717  22.61904716]
[22.51428604 23.35238075]
[23.9285717  22.61904716]
[22.51428604 23.35238075]
[23.45714188 22.67142868]
[22.51428604 23.35238075]
[22.98571396 22.7238102 ]
[22.51428604 23.35238075]
[22.61904716 22.7761898 ]
[23.45714188 22.20000076]
[22.61904716 22.7761898 ]
[23.09047699 22.3571434 ]
[22.61904716 22.7761898 ]
[22.7238102  22.40952301]
[22.61904716 22.7761898 ]
[22.3571434  22.56666565]
[22.98571396 21.99047661]
[22.3571434  22.56666565]
