<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        30.42380905]
[30.47619057 24.50476074]
[25.81428528 32.09999847]
[29.95238113 25.70952415]
[25.81428528 32.09999847]
[32.1523819 26.2857132]
[25.81428528 32.09999847]
[32.1523819 26.2857132]
[27.38571358 31.62857056]
[32.1523819 26.2857132]
[28.22380829 32.67618942]
[32.04761887 25.76190567]
[30.47619057 30.84285736]
[32.04761887 25.76190567]
[30.47619057 30.84285736]
[31.10476303 24.87142944]
[30.47619057 30.84285736]
[31.10476303 24.87142944]
[30.42380905 28.95714188]
[22.56666565 32.30952454]
[28.22380829 32.67618942]
[32.04761887 25.76190567]
[30.47619057 30.84285736]
[31.10476303 24.87142944]
[30.47619057 30.84285736]
[31.10476303 24.87142944]
[30.42380905 28.95714188]
[22.56666565 32.30952454]
[28.22380829 32.67618942]
[32.04761887 25.76190567]
[30.47619057 30.84285736]
[31.10476303 24.87142944]
[30.42380905 28.95714188]
[22.25238037 33.51428604]
[28.22380829 32.67618942]
[32.93809509 24.45238113]
[30.47619057 30.84285736]
[31.36666679 23.87619019]
[30.47619057 30.84285736]
[31.36666679 23.87619019]
[30.42380905 28.95714188]
[22.56666565 32.30952454]
[33.09523773 30.68571472]
[22.25238037 33.51428604]
[28.6428566  33.88095093]
[33.72380829 24.87142944]
[30.58095169 33.46190643]
[32.93809509 24.45238113]
[30.47619057 30.84285736]
[31.36666679 23.87619019]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[28.74761963 33.51428604]
[32.51904678 25.08095169]
[28.27619171 32.46666718]
[31.89047623 24.76666641]
[30.05714417 30.79047585]
[30.84285736 24.03333282]
[30.05714417 30.79047585]
[30.84285736 24.03333282]
[32.09999847 28.6428566 ]
[22.67142868 31.31428528]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[28.74761963 33.51428604]
[32.51904678 25.08095169]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[28.74761963 33.51428604]
[32.51904678 25.08095169]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[30.58095169 33.25238037]
[32.51904678 25.08095169]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.14761925 31.57619095]
[28.74761963 33.51428604]
[32.51904678 25.08095169]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[30.05714417 30.79047585]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.25238037 32.51904678]
[30.58095169 33.25238037]
[31.89047623 24.76666641]
[32.67618942 30.73809433]
[22.14761925 31.57619095]
[28.74761963 33.51428604]
[32.51904678 25.08095169]
[28.27619171 32.46666718]
[31.89047623 24.76666641]
[30.05714417 30.79047585]
[31.89047623 24.76666641]
