<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.75238037]
[28.59047699 22.61904716]
[25.76190567 29.16666794]
[27.64761925 22.98571396]
[25.76190567 29.16666794]
[29.37619019 23.77142906]
[25.76190567 29.16666794]
[29.37619019 23.77142906]
[26.49523926 29.00952339]
[29.37619019 23.77142906]
[26.80952454 30.10952377]
[29.00952339 23.61428642]
[28.43333435 27.54285812]
[22.88095284 31.05237961]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[26.80952454 30.10952377]
[29.58571434 24.08571434]
[26.80952454 30.10952377]
[29.00952339 23.61428642]
[28.43333435 27.54285812]
[22.88095284 31.05237961]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[26.80952454 30.10952377]
[29.58571434 24.08571434]
[26.80952454 30.10952377]
[29.58571434 24.08571434]
[26.80952454 30.10952377]
[29.00952339 23.61428642]
[26.80952454 30.10952377]
[29.00952339 23.61428642]
[28.43333435 27.54285812]
[22.88095284 31.05237961]
[25.76190567 30.05714417]
[29.58571434 24.08571434]
[24.39999962 29.21904755]
[29.58571434 24.08571434]
[25.02857208 29.69047546]
[30.05714417 24.03333282]
[25.02857208 29.69047546]
[30.05714417 24.03333282]
[25.02857208 29.69047546]
[30.05714417 24.03333282]
[25.02857208 29.69047546]
[30.05714417 24.03333282]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[28.95714188 25.08095169]
[25.02857208 29.69047546]
[26.96666718 24.08571434]
[25.02857208 29.69047546]
[26.96666718 24.08571434]
[24.19047546 26.86190414]
[26.96666718 24.08571434]
[24.19047546 26.86190414]
[26.96666718 24.08571434]
[24.19047546 26.86190414]
[26.96666718 24.08571434]
[23.56190491 25.81428528]
[26.02380943 25.81428528]
[23.56190491 25.81428528]
[26.02380943 25.81428528]
[23.56190491 25.81428528]
[26.02380943 25.81428528]
[23.56190491 25.81428528]
[23.77142906 24.39999962]
[25.76190567 22.3571434 ]
[25.08095169 26.07619095]
[27.54285812 22.7238102 ]
[24.76666641 25.81428528]
[26.6523819  23.03809547]
[24.76666641 25.81428528]
[26.6523819  23.03809547]
[24.76666641 25.81428528]
[26.6523819  23.03809547]
[24.76666641 25.81428528]
[26.6523819  23.03809547]
[24.76666641 25.81428528]
[26.6523819  23.03809547]
[24.13809586 25.55238152]
[26.6523819  23.03809547]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[24.13809586 25.55238152]
[25.97142792 23.50952339]
[23.50952339 24.92380905]
[25.97142792 23.50952339]
[23.50952339 24.92380905]
[25.18571472 24.50476074]
[23.50952339 24.92380905]
[24.19047546 23.61428642]
[23.03809547 24.03333282]
[23.71904755 23.56190491]
[23.03809547 24.03333282]
[23.71904755 23.56190491]
[22.56666565 23.66666603]
[23.66666603 23.45714188]
[22.56666565 23.66666603]
[23.66666603 23.45714188]
[22.56666565 23.66666603]
[23.24761963 23.45714188]
[24.08571434 22.51428604]
[23.24761963 23.45714188]
[24.08571434 22.51428604]
[22.93333435 23.40476227]
[22.93333435 22.82857132]
[22.46190453 23.1428566 ]
[22.61904716 22.67142868]
[22.88095284 22.04285812]
[22.56666565 22.51428604]
[22.14761925 22.93333435]
[22.25238037 22.56666565]
[22.7761898  22.20000076]
[22.14761925 22.56666565]
[22.51428604 22.51428604]
[22.09523773 22.40952301]
[22.25238037 22.30476189]
[22.88095284 21.99047661]
[22.20000076 22.20000076]
[21.88571358 22.30476189]
[21.99047661 22.20000076]
[22.7761898  22.14761925]
[21.88571358 22.14761925]
[22.25238037 22.30476189]
[23.1428566  21.93809509]
[22.20000076 22.20000076]
[21.72857094 21.99047661]
[21.99047661 22.20000076]
[22.7761898  22.14761925]
[21.88571358 22.14761925]
[22.25238037 22.30476189]
[23.1428566  21.93809509]
[22.20000076 22.20000076]
[21.72857094 21.99047661]
[21.99047661 22.20000076]
[22.7761898  22.14761925]
[21.88571358 22.14761925]
[22.25238037 22.30476189]
[22.88095284 21.99047661]
[21.99047661 22.20000076]
[22.7761898  22.14761925]
[21.88571358 22.14761925]
[22.51428604 22.46190453]
[21.72857094 21.99047661]
[22.20000076 22.20000076]
[21.72857094 21.99047661]
[21.99047661 22.20000076]
[22.51428604 22.46190453]
[21.88571358 22.14761925]
[22.20000076 22.20000076]
[21.72857094 21.99047661]
[21.99047661 22.20000076]
[22.30476189 22.3571434 ]
[22.82857132 21.99047661]
[22.14761925 22.04285812]
[21.62380981 21.83333397]
[21.99047661 22.04285812]
[22.30476189 22.3571434 ]
[22.82857132 21.99047661]
[22.14761925 22.04285812]
[21.62380981 21.83333397]
