<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 28.11904716]
[29.8476181  23.66666603]
[26.49523926 30.42380905]
[28.48571396 24.76666641]
[26.49523926 30.42380905]
[30.79047585 25.70952415]
[26.49523926 30.42380905]
[30.79047585 25.70952415]
[27.17618942 31.68095207]
[30.79047585 25.70952415]
[26.86190414 32.04761887]
[30.79047585 24.39999962]
[28.48571396 30.42380905]
[30.79047585 24.39999962]
[28.48571396 30.42380905]
[30.42380905 23.61428642]
[28.48571396 30.42380905]
[30.42380905 23.61428642]
[28.6428566  28.90476227]
[28.53809547 23.61428642]
[28.6428566  28.90476227]
[28.53809547 23.61428642]
[28.6428566  28.90476227]
[28.53809547 23.61428642]
[28.6428566  28.90476227]
[28.79999924 23.03809547]
[28.79999924 25.44761848]
[22.82857132 29.4285717 ]
[31.7857132  27.75238037]
[23.77142906 33.09523773]
[31.7857132  27.75238037]
[23.77142906 33.09523773]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[32.93809509 23.66666603]
[32.36190414 29.74285698]
[23.56190491 31.83809662]
[27.59523773 32.30952454]
[32.93809509 23.66666603]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.9285717  32.88571548]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.36190414 29.74285698]
[23.82381058 31.31428528]
[29.8476181  33.30476379]
[33.14762115 23.35238075]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[27.59523773 32.30952454]
[32.93809509 23.66666603]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[26.86190414 31.57619095]
[31.94285583 23.19523811]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[26.86190414 31.57619095]
[31.94285583 23.19523811]
[32.20476151 29.63809586]
[23.29999924 29.69047546]
[26.86190414 31.57619095]
[31.94285583 23.19523811]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[26.86190414 31.57619095]
[31.94285583 23.19523811]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.27142715 32.67618942]
[31.99523926 22.93333435]
[32.20476151 29.63809586]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[30.94762039 26.2857132 ]
[23.71904755 31.62857056]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.71904755 31.62857056]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[31.99523926 22.93333435]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
[29.8476181 30.2142868]
[30.58095169 22.30476189]
[31.68095207 27.75238037]
[23.82381058 31.31428528]
