<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.70000076]
[28.79999924 22.7238102 ]
[26.86190414 29.69047546]
[28.06666565 23.1428566 ]
[26.86190414 29.69047546]
[31.41904831 24.13809586]
[26.86190414 29.69047546]
[31.41904831 24.13809586]
[28.85238075 30.42380905]
[31.41904831 24.13809586]
[29.11428452 30.37142944]
[31.89047623 23.77142906]
[30.58095169 27.49047661]
[22.98571396 31.15714264]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[29.11428452 30.37142944]
[31.36666679 24.13809586]
[29.11428452 30.37142944]
[31.89047623 23.77142906]
[30.58095169 27.49047661]
[22.98571396 31.15714264]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[29.11428452 30.37142944]
[31.36666679 24.13809586]
[29.11428452 30.37142944]
[31.36666679 24.13809586]
[29.11428452 30.37142944]
[31.89047623 23.77142906]
[29.11428452 30.37142944]
[31.89047623 23.77142906]
[30.58095169 27.49047661]
[22.98571396 31.15714264]
[26.96666718 29.69047546]
[31.36666679 24.13809586]
[25.23809433 28.48571396]
[31.36666679 24.13809586]
[25.70952415 28.95714188]
[30.58095169 24.19047546]
[25.70952415 28.95714188]
[30.58095169 24.19047546]
[25.70952415 28.95714188]
[30.58095169 24.19047546]
[25.70952415 28.95714188]
[30.58095169 24.19047546]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[29.53333282 25.5       ]
[25.70952415 28.95714188]
[27.01904678 24.13809586]
[25.70952415 28.95714188]
[27.01904678 24.13809586]
[24.39999962 26.12857056]
[27.01904678 24.13809586]
[24.39999962 26.12857056]
[27.01904678 24.13809586]
[24.39999962 26.12857056]
[27.01904678 24.13809586]
[23.29999924 25.60476303]
[26.33809471 26.02380943]
[23.29999924 25.60476303]
[26.33809471 26.02380943]
[23.29999924 25.60476303]
[26.33809471 26.02380943]
[23.29999924 25.60476303]
[24.60952377 24.39999962]
[22.88095284 23.9285717 ]
[24.60952377 24.39999962]
[22.7238102  23.98095322]
[24.45238113 24.3476181 ]
[22.7238102  23.98095322]
[24.45238113 24.3476181 ]
[22.7238102  23.98095322]
[23.71904755 23.9285717 ]
[24.97619057 22.88095284]
[23.77142906 23.82381058]
[24.7142868  22.88095284]
[23.77142906 23.82381058]
[24.55714226 23.1428566 ]
[23.29999924 23.19523811]
[22.7761898  24.39999962]
[22.67142868 23.03809547]
[23.56190491 22.7761898 ]
[22.67142868 23.03809547]
[23.1428566  22.56666565]
[22.67142868 23.03809547]
[23.1428566  22.56666565]
[22.67142868 23.03809547]
[22.7761898  22.14761925]
[22.67142868 23.03809547]
[22.56666565 22.51428604]
[22.67142868 23.03809547]
[22.56666565 22.51428604]
[22.67142868 23.03809547]
