<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.80952454]
[28.48571396 23.09047699]
[24.08571434 28.48571396]
[27.49047661 24.08571434]
[24.08571434 28.48571396]
[29.4285717  25.18571472]
[24.08571434 28.48571396]
[29.4285717  25.18571472]
[24.81904793 29.74285698]
[29.4285717  25.18571472]
[25.29047585 29.95238113]
[29.21904755 24.66190529]
[26.6523819 28.6428566]
[29.21904755 24.66190529]
[26.6523819 28.6428566]
[28.69523811 24.3476181 ]
[26.6523819 28.6428566]
[28.69523811 24.3476181 ]
[26.49523926 27.12380981]
[27.17618942 24.08571434]
[26.49523926 27.12380981]
[27.17618942 24.08571434]
[26.49523926 27.12380981]
[27.17618942 24.08571434]
[26.49523926 27.12380981]
[27.33333397 23.19523811]
[26.44285774 24.92380905]
[21.51904678 27.80476189]
[29.69047546 27.0714283 ]
[22.46190453 30.79047585]
[29.69047546 27.0714283 ]
[22.46190453 30.79047585]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.         23.98095322]
[30.47619057 29.00952339]
[21.5714283  30.47619057]
[26.2857132  30.58095169]
[31.         23.98095322]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.93809509 30.84285736]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.47619057 29.00952339]
[21.72857094 30.05714417]
[28.48571396 31.15714264]
[31.20952415 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[26.2857132  30.58095169]
[31.         23.98095322]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[26.18095207 30.05714417]
[30.00476074 24.03333282]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[26.18095207 30.05714417]
[30.00476074 24.03333282]
[30.05714417 29.00952339]
[21.51904678 29.63809586]
[26.18095207 30.05714417]
[30.00476074 24.03333282]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[26.18095207 30.05714417]
[30.00476074 24.03333282]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[28.11904716 30.63333321]
[30.31904793 23.66666603]
[30.05714417 29.00952339]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[22.25238037 29.95238113]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.31904793 23.66666603]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.94762039 23.03809547]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.94762039 23.03809547]
[30.42380905 28.11904716]
[22.25238037 29.95238113]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.94762039 23.03809547]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.00476074 22.98571396]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.94762039 23.03809547]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[29.16666794 29.63809586]
[30.00476074 22.98571396]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.94762039 23.03809547]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.94762039 23.03809547]
[30.42380905 28.11904716]
[21.72857094 30.05714417]
[29.16666794 29.63809586]
[30.94762039 23.03809547]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.94762039 23.03809547]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.94762039 23.03809547]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
[29.16666794 29.63809586]
[30.00476074 22.98571396]
[29.53333282 26.6523819 ]
[22.25238037 29.95238113]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.94762039 23.03809547]
[29.95238113 26.75714302]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.72857094 30.05714417]
[29.4285717  28.11904716]
[21.51904678 29.63809586]
[27.70000076 28.17142868]
[30.42380905 23.19523811]
