<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.49047661]
[27.70000076 23.56190491]
[25.44761848 29.74285698]
[25.86666679 24.45238113]
[25.44761848 29.74285698]
[28.48571396 25.39523697]
[25.44761848 29.74285698]
[28.48571396 25.39523697]
[26.2857132  30.79047585]
[28.48571396 25.39523697]
[27.22857094 31.36666679]
[29.79523849 25.23809433]
[28.17142868 30.52857208]
[29.79523849 25.23809433]
[28.17142868 30.52857208]
[29.8476181  24.29523849]
[28.17142868 30.52857208]
[29.8476181  24.29523849]
[28.11904716 29.00952339]
[28.85238075 23.9285717 ]
[28.11904716 29.00952339]
[28.85238075 23.9285717 ]
[28.11904716 29.00952339]
[28.85238075 23.9285717 ]
[28.11904716 29.00952339]
[28.90476227 23.29999924]
[28.06666565 26.18095207]
[22.93333435 27.80476189]
[30.58095169 28.06666565]
[24.24285698 31.83809662]
[30.58095169 28.06666565]
[24.24285698 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.         24.50476074]
[30.94762039 30.00476074]
[23.71904755 31.57619095]
[28.38095284 31.05237961]
[31.         24.50476074]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.03333282 31.83809662]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.94762039 30.00476074]
[24.08571434 30.05714417]
[29.27142715 31.68095207]
[31.47142792 24.08571434]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.38095284 31.05237961]
[31.         24.50476074]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
