<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.49047661]
[28.90476227 22.14761925]
[25.86666679 28.6428566 ]
[27.38571358 22.7238102 ]
[25.86666679 28.6428566 ]
[30.10952377 23.50952339]
[25.86666679 28.6428566 ]
[30.10952377 23.50952339]
[27.8571434  29.21904755]
[30.10952377 23.50952339]
[28.38095284 30.05714417]
[30.26666641 23.1428566 ]
[30.26666641 27.28095245]
[23.03809547 30.89523697]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[28.38095284 30.05714417]
[29.89999962 23.56190491]
[28.38095284 30.05714417]
[30.26666641 23.1428566 ]
[30.26666641 27.28095245]
[23.03809547 30.89523697]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[28.38095284 30.05714417]
[29.89999962 23.56190491]
[28.38095284 30.05714417]
[29.89999962 23.56190491]
[28.38095284 30.05714417]
[30.26666641 23.1428566 ]
[28.38095284 30.05714417]
[30.26666641 23.1428566 ]
[30.26666641 27.28095245]
[23.03809547 30.89523697]
[25.97142792 29.48095322]
[29.89999962 23.56190491]
[24.29523849 27.80476189]
[29.89999962 23.56190491]
[24.3476181  28.53809547]
[29.95238113 23.9285717 ]
[24.3476181  28.53809547]
[29.95238113 23.9285717 ]
[24.3476181  28.53809547]
[29.95238113 23.9285717 ]
[24.3476181  28.53809547]
[29.95238113 23.9285717 ]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[29.21904755 25.08095169]
[24.3476181  28.53809547]
[26.60000038 23.56190491]
[24.3476181  28.53809547]
[26.60000038 23.56190491]
[23.19523811 25.29047585]
[26.60000038 23.56190491]
[23.19523811 25.29047585]
[26.60000038 23.56190491]
[23.19523811 25.29047585]
[26.60000038 23.56190491]
[22.67142868 25.60476303]
[25.86666679 25.55238152]
[22.67142868 25.60476303]
[25.86666679 25.55238152]
[22.67142868 25.60476303]
[25.86666679 25.55238152]
[22.67142868 25.60476303]
[23.56190491 23.24761963]
[22.30476189 23.56190491]
[23.56190491 23.24761963]
[21.88571358 23.56190491]
[23.03809547 22.51428604]
[21.88571358 23.56190491]
[23.03809547 22.51428604]
[21.88571358 23.56190491]
[22.51428604 22.51428604]
[21.88571358 23.56190491]
[22.51428604 22.51428604]
[21.93809509 22.88095284]
[22.20000076 22.40952301]
[22.7761898  22.14761925]
[22.20000076 22.40952301]
[22.61904716 21.99047661]
[21.83333397 22.40952301]
[22.14761925 21.93809509]
[21.83333397 22.40952301]
[21.99047661 21.83333397]
[21.83333397 22.40952301]
[22.04285812 22.14761925]
[22.09523773 21.78095245]
[21.72857094 22.14761925]
[21.72857094 21.78095245]
[22.09523773 21.5714283 ]
[21.72857094 21.67619133]
[21.72857094 22.14761925]
[21.78095245 21.99047661]
[21.46666718 21.41428566]
[21.46666718 22.04285812]
[21.46666718 21.36190414]
[21.46666718 22.04285812]
[21.51904678 21.51904678]
