<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.64761925]
[28.22380829 23.50952339]
[24.97619057 28.74761963]
[26.96666718 24.3476181 ]
[24.97619057 28.74761963]
[29.69047546 25.18571472]
[24.97619057 28.74761963]
[29.69047546 25.18571472]
[26.02380943 28.85238075]
[29.69047546 25.18571472]
[25.91904831 29.32381058]
[29.48095322 24.45238113]
[26.91428566 27.49047661]
[29.48095322 24.45238113]
[26.91428566 27.49047661]
[28.11904716 23.98095322]
[26.91428566 27.49047661]
[28.11904716 23.98095322]
[25.55238152 25.55238152]
[22.82857132 30.00476074]
[25.91904831 29.32381058]
[29.48095322 24.45238113]
[26.91428566 27.49047661]
[28.11904716 23.98095322]
[26.91428566 27.49047661]
[28.11904716 23.98095322]
[25.55238152 25.55238152]
[22.82857132 30.00476074]
[25.91904831 29.32381058]
[29.48095322 24.45238113]
[26.91428566 27.49047661]
[28.11904716 23.98095322]
[25.55238152 25.55238152]
[23.19523811 31.68095207]
[25.91904831 29.32381058]
[32.25714111 23.50952339]
[26.91428566 27.49047661]
[29.37619019 23.19523811]
[26.91428566 27.49047661]
[29.37619019 23.19523811]
[25.55238152 25.55238152]
[22.82857132 30.00476074]
[31.26190567 28.43333435]
[23.19523811 31.68095207]
[27.12380981 31.41904831]
[32.88571548 24.08571434]
[29.4285717 31.       ]
[32.25714111 23.50952339]
[26.91428566 27.49047661]
[29.37619019 23.19523811]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[25.97142792 29.06190491]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[29.06190491 23.19523811]
[26.91428566 27.8571434 ]
[29.06190491 23.19523811]
[28.17142868 26.39047623]
[22.7761898  29.27142715]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[28.59047699 30.42380905]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.09047699 30.73809433]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[25.97142792 29.06190491]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[29.06190491 23.19523811]
[28.17142868 26.39047623]
[22.7761898  29.27142715]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[25.97142792 29.06190491]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[29.06190491 23.19523811]
[28.17142868 26.39047623]
[22.7761898  29.27142715]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[28.59047699 30.42380905]
[31.36666679 23.50952339]
[30.63333321 28.53809547]
[23.1428566  29.63809586]
[26.33809471 30.58095169]
[31.68095207 23.9285717 ]
[25.97142792 29.06190491]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[31.36666679 23.50952339]
[26.91428566 27.8571434 ]
[29.06190491 23.19523811]
[25.5        25.76190567]
[26.02380943 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
