<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.90952301]
[27.38571358 22.61904716]
[23.9285717  29.27142715]
[26.2857132 23.1428566]
[23.9285717  29.27142715]
[29.32381058 24.03333282]
[23.9285717  29.27142715]
[29.32381058 24.03333282]
[25.13333321 29.63809586]
[29.32381058 24.03333282]
[25.86666679 30.37142944]
[29.27142715 23.40476227]
[27.54285812 28.32857132]
[29.27142715 23.40476227]
[27.54285812 28.32857132]
[28.06666565 22.88095284]
[27.54285812 28.32857132]
[28.06666565 22.88095284]
[26.23333359 26.70476151]
[25.91904831 22.82857132]
[26.23333359 26.70476151]
[25.91904831 22.82857132]
[26.23333359 26.70476151]
[25.91904831 22.82857132]
[26.23333359 26.70476151]
[25.55238152 22.46190453]
[25.60476303 24.87142944]
[21.51904678 25.76190567]
[29.00952339 26.80952454]
[22.30476189 29.95238113]
[29.00952339 26.80952454]
[22.30476189 29.95238113]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.47142792 23.03809547]
[31.41904831 28.32857132]
[22.09523773 30.73809433]
[25.97142792 32.41428375]
[31.47142792 23.03809547]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.40952301 32.25714111]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[31.41904831 28.32857132]
[22.88095284 31.89047623]
[28.69523811 32.88571548]
[31.31428528 22.56666565]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[25.97142792 32.41428375]
[31.47142792 23.03809547]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[30.94762039 28.69523811]
[22.56666565 30.58095169]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[30.37142944 30.16190338]
[22.56666565 30.58095169]
[28.01428604 30.84285736]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[30.37142944 30.16190338]
[22.56666565 30.58095169]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[30.37142944 30.16190338]
[22.56666565 30.58095169]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[30.94762039 28.69523811]
[22.56666565 30.58095169]
